Date,Open,High,Low,Close,Volume
2024-09-13,5870,5880,5750,5760,19946
2024-09-19,5820,7300,5720,6710,1806661
2024-09-20,6650,6750,6370,6490,198130
2024-09-23,6410,6460,5850,6080,199707
2024-09-24,6080,6300,6080,6290,45944
2024-09-25,6290,6340,6160,6180,38780
2024-09-26,6180,6540,6170,6370,66587
2024-09-27,6370,6570,6210,6520,61669
2024-09-30,6520,6520,6330,6430,40656
2024-10-02,6340,6640,6210,6270,47638
2024-10-04,6270,6310,6130,6220,20780
2024-10-07,6430,6430,6240,6290,20667
2024-10-08,6340,6510,6290,6400,36246
2024-10-10,6460,6460,6300,6310,16619
2024-10-11,6330,6350,6060,6120,23013
2024-10-14,6060,6170,5970,6160,21931
2024-10-15,6120,6180,6030,6110,17749
2024-10-16,6110,6130,5970,6050,13471
2024-10-17,6050,6100,5990,6000,7797
2024-10-18,6050,6170,5970,6160,13977
2024-10-21,6250,6250,6070,6120,11689
2024-10-22,6130,6150,5940,6010,17371
2024-10-23,6010,6060,5950,6050,8802
2024-10-24,6040,6080,5680,5730,31213
2024-10-25,5730,5840,5540,5540,45891
2024-10-28,5520,5790,5500,5750,18946
2024-10-29,5780,5820,5650,5720,7330
2024-10-30,5730,5790,5660,5710,9299
2024-10-31,5720,5780,5600,5690,5669
2024-11-01,5690,5690,5570,5670,8066
2024-11-04,5670,5700,5560,5590,10936
2024-11-05,5590,5700,5590,5650,4104
2024-11-06,5650,5700,5340,5340,29071
2024-11-07,5340,5390,5280,5360,9074
2024-11-08,5370,5410,5290,5340,6999
2024-11-11,5340,5370,5040,5160,24990
2024-11-12,5160,5160,4810,5010,35144
2024-11-13,4855,5010,4800,4930,25011
2024-11-14,4920,5060,4920,5020,27165
2024-11-15,4905,5200,4905,5200,10475
2024-11-18,5220,5300,5100,5190,3740
2024-11-19,5190,5190,5000,5010,4924
2024-11-20,5000,5030,4925,5010,6025
2024-11-21,4910,5040,4910,4980,6277
2024-11-22,5000,5010,4870,4950,8883
2024-11-25,4965,5050,4895,5040,8167
2024-11-26,5040,5050,4805,4935,4052
2024-11-27,4845,4960,4845,4865,7179
2024-11-28,4910,5600,4890,5090,104881
2024-11-29,5090,5120,4900,4900,11538
2024-12-02,4850,4925,4805,4865,12396
2024-12-03,4855,4890,4820,4850,7932
2024-12-04,4850,4850,4665,4670,14486
2024-12-05,4710,4710,4510,4525,13543
2024-12-06,4500,4525,4255,4355,26870
2024-12-09,4245,4305,4015,4020,35298
2024-12-10,4020,4400,4020,4385,29125
2024-12-11,4410,4620,4390,4610,14635
2024-12-12,4630,4660,4580,4590,5651
2024-12-13,4600,4640,4400,4590,7451
2024-12-16,4590,4680,4590,4620,3669
2024-12-17,4585,4670,4585,4620,4766
2024-12-18,4590,4695,4585,4695,6989
2024-12-19,4695,4700,4610,4635,4205
2024-12-20,4635,4695,4450,4505,6933
2024-12-23,4505,4800,4505,4585,5414
2024-12-24,4585,4785,4585,4700,5081
2024-12-26,4705,4705,4580,4580,3114
2024-12-27,4550,4595,4315,4345,7571
2024-12-30,4345,4400,4290,4355,10019
2025-01-02,4355,4515,4340,4500,5091
2025-01-03,4500,4600,4500,4595,2694
2025-01-06,4615,4695,4605,4695,3525
2025-01-07,4770,4770,4635,4695,3054
2025-01-08,4695,4720,4525,4630,4511
2025-01-09,4580,4700,4505,4695,14335
2025-01-10,4710,4745,4500,4535,13044
2025-01-13,4540,4560,4480,4500,7143
2025-01-14,4455,4670,4370,4510,18387
2025-01-15,4510,4535,4350,4445,9150
2025-01-16,4445,4485,4390,4450,4366
2025-01-17,4450,4470,4405,4470,2262
2025-01-20,4420,4485,4410,4440,5391
2025-01-21,4465,4465,4415,4435,3466
2025-01-22,4415,4515,4400,4500,6532
2025-01-23,4520,4590,4385,4395,5044
2025-01-24,4410,4550,4400,4460,4523
2025-01-31,4485,4485,4370,4390,6506
2025-02-03,4390,4410,4140,4140,9396
2025-02-04,4140,4250,4125,4250,10955
2025-02-05,4255,4420,4255,4370,5521
2025-02-06,4370,4460,4370,4390,6239
2025-02-07,4395,4790,4395,4420,15576
2025-02-10,4420,4500,4380,4390,4990
2025-02-11,4350,4435,4330,4335,5258
2025-02-12,4320,4380,4260,4330,6364
2025-02-13,4325,4360,4295,4330,4571
2025-02-14,4330,4350,4270,4315,10425
2025-02-17,4315,4330,4275,4310,7868
2025-02-18,4305,4650,4220,4320,18508
2025-02-19,4320,4450,4295,4395,10068
2025-02-20,4425,4735,4420,4505,36042
2025-02-21,4505,4685,4505,4590,10487
2025-02-24,4590,4595,4445,4460,12898
2025-02-25,4455,4495,4435,4435,6627
2025-02-26,4450,5760,4410,5760,1236850
2025-02-27,5880,5990,5230,5400,716905
2025-02-28,5220,5530,5150,5280,152657
2025-03-04,5210,5430,5080,5100,101365
2025-03-05,5080,5270,4875,4890,86547
2025-03-06,4970,5130,4830,4830,45563
2025-03-07,4740,4970,4740,4910,33071
2025-03-10,4910,5070,4850,5050,20884
2025-03-11,5100,5360,4915,5100,92115
2025-03-12,5100,5230,5020,5030,21616
2025-03-13,5050,5540,4970,5130,97374
2025-03-14,5130,5380,5030,5300,46120
2025-03-17,5250,5430,5160,5300,32285
2025-03-18,5300,5360,5050,5090,30378
2025-03-19,5090,5370,5060,5240,34112
2025-03-20,5240,5300,5100,5300,23007
2025-03-21,5300,5400,5150,5260,34879
2025-03-24,5250,5260,5120,5160,18001
2025-03-25,5160,5320,5050,5060,18997
2025-03-26,5090,5150,4975,4975,23993
2025-03-27,4975,5090,4955,4995,7642
2025-03-28,4990,5030,4765,4775,28523
2025-03-31,4600,4740,4565,4585,13854
2025-04-01,4585,4895,4585,4730,5430
2025-04-02,4730,4960,4700,4825,18782
2025-04-03,4950,4950,4700,4735,7898
2025-04-04,4750,4975,4735,4840,6555
2025-04-07,4740,4880,4520,4600,16857
2025-04-08,4600,4880,4580,4650,6244
2025-04-09,4650,4795,4500,4505,11949
2025-04-10,4590,4840,4590,4780,8236
2025-04-11,4780,4935,4780,4925,9235
2025-04-14,4925,5080,4880,4990,12653
2025-04-15,5000,5390,4960,5290,41076
2025-04-16,5290,5290,5090,5180,15389
2025-04-17,5120,5300,5080,5110,12034
2025-04-18,5150,5200,5000,5050,8664
2025-04-21,5060,5230,4960,4975,10460
2025-04-22,4970,5030,4920,4975,5306
2025-04-23,4975,5470,4975,5290,122572
2025-04-24,5280,5520,5150,5320,46469
2025-04-25,5320,5450,5200,5320,11523
2025-04-28,5320,5320,5130,5310,10829
2025-04-29,5250,5300,5150,5150,14913
2025-04-30,5150,5250,5050,5110,9027
2025-05-02,5110,5300,5070,5090,4511
2025-05-07,5090,5150,5000,5040,12001
2025-05-08,5000,5080,4980,5080,11350
2025-05-09,5000,5040,4990,4990,10809
2025-05-12,4935,5040,4930,5040,14008
2025-05-13,4870,5030,4870,4870,19849
2025-05-14,4720,5000,4720,4975,15066
2025-05-15,4975,5270,4775,5030,17629
2025-05-16,5290,5290,5020,5080,16742
2025-05-19,5080,5180,4840,4895,14368
2025-05-20,4895,5100,4825,4840,8965
2025-05-21,4840,4895,4740,4760,13656
2025-05-22,4760,4770,4665,4685,10681
2025-05-23,4690,4705,4565,4660,6088
2025-05-26,4660,4795,4580,4690,9651
2025-05-27,4810,4810,4535,4625,14198
2025-05-28,4625,4880,4510,4715,12329
2025-05-29,4715,4770,4605,4770,12156
2025-05-30,4765,4840,4595,4745,12867
2025-06-02,4845,4845,4600,4800,11754
2025-06-04,4800,4840,4650,4830,16026
2025-06-05,4795,4840,4685,4730,21385
2025-06-09,4730,4950,4720,4925,26237
