Date,Open,High,Low,Close,Volume
2024-09-04,4030,4070,3940,4015,1700251
2024-09-05,4020,4215,4020,4170,1896460
2024-09-06,4170,4210,4025,4095,1675353
2024-09-09,4050,4225,4015,4185,1281825
2024-09-10,4200,4205,4030,4030,1370888
2024-09-11,4050,4070,4000,4030,820338
2024-09-12,4050,4145,4045,4135,2304278
2024-09-13,4155,4335,4150,4310,2408980
2024-09-19,4330,4340,4210,4270,1619584
2024-09-20,4315,4320,4165,4170,1599387
2024-09-23,4170,4200,4045,4050,1496711
2024-09-24,4030,4160,4025,4160,1190100
2024-09-25,4190,4215,4135,4135,1336298
2024-09-26,4155,4180,4095,4180,1219193
2024-09-27,4170,4195,4120,4130,990209
2024-09-30,4165,4400,4135,4255,5689618
2024-10-02,4250,4250,3860,3865,9636007
2024-10-04,3870,3915,3805,3900,1896293
2024-10-07,3900,3915,3850,3865,1592787
2024-10-08,3865,3880,3825,3830,1311794
2024-10-10,3840,3855,3730,3805,3086881
2024-10-11,3805,3825,3755,3770,1183701
2024-10-14,3760,3770,3715,3755,1407379
2024-10-15,3765,3860,3710,3850,2653192
2024-10-16,3820,3830,3735,3750,1617049
2024-10-17,3730,3845,3730,3845,1410319
2024-10-18,3850,3850,3740,3740,1382662
2024-10-21,3740,3815,3720,3780,637060
2024-10-22,3770,3820,3670,3820,1874204
2024-10-23,3800,3810,3730,3795,821983
2024-10-24,3800,3850,3745,3850,1223355
2024-10-25,3855,3915,3740,3785,1654150
2024-10-28,3785,3900,3785,3875,1243057
2024-10-29,3875,3895,3790,3895,1086157
2024-10-30,3890,3930,3835,3905,866086
2024-10-31,3875,3970,3810,3970,1852444
2024-11-01,3925,4080,3890,4005,2655400
2024-11-04,4030,4035,3960,3985,1086322
2024-11-05,3965,4120,3950,4115,2270504
2024-11-06,4140,4275,4050,4140,2852134
2024-11-07,4140,4220,4035,4220,1650569
2024-11-08,4220,4220,4035,4040,1919249
2024-11-11,4040,4105,4025,4085,942199
2024-11-12,4055,4105,4015,4045,1018455
2024-11-13,4005,4140,3925,4040,2213552
2024-11-14,4040,4175,3960,4145,2022221
2024-11-15,4085,4110,3715,3840,2538814
2024-11-18,3790,4055,3790,4005,1393171
2024-11-19,4000,4105,3940,4105,1136549
2024-11-20,4065,4205,4055,4200,1539785
2024-11-21,4195,4230,4110,4185,957243
2024-11-22,4190,4210,4100,4135,812911
2024-11-25,4165,4210,4095,4200,1035433
2024-11-26,4155,4270,4150,4260,1135513
2024-11-27,4260,4260,4125,4140,927532
2024-11-28,4140,4200,4120,4170,511254
2024-11-29,4170,4175,3970,3970,1343093
2024-12-02,3995,4020,3865,3895,1198414
2024-12-03,3940,4070,3920,4070,1135536
2024-12-04,3980,4000,3920,3980,1206417
2024-12-05,3985,4020,3910,3920,643937
2024-12-06,3920,4010,3820,4010,1158152
2024-12-09,3985,3985,3810,3810,1204811
2024-12-10,3845,4030,3845,4030,997235
2024-12-11,3990,4075,3980,4075,828220
2024-12-12,4075,4125,3990,4080,2060171
2024-12-13,4025,4270,4025,4215,2015593
2024-12-16,4255,4325,4220,4235,1276587
2024-12-17,4235,4320,4150,4175,1076465
2024-12-18,4190,4245,4150,4240,695943
2024-12-19,4135,4185,4095,4120,889897
2024-12-20,4120,4160,4025,4090,833289
2024-12-23,4100,4145,4045,4125,542338
2024-12-24,4130,4280,4130,4215,1160363
2024-12-26,4235,4240,4145,4170,757569
2024-12-27,4130,4135,3990,4005,925558
2024-12-30,4000,4115,3975,4010,523206
2025-01-02,4000,4035,3965,4010,459245
2025-01-03,4010,4120,4010,4025,607854
2025-01-06,4070,4140,4060,4125,652265
2025-01-07,4145,4415,4135,4415,5519281
2025-01-08,4415,4600,4335,4600,5813054
2025-01-09,4510,4580,4195,4195,5454635
2025-01-10,4215,4410,4205,4345,2806623
2025-01-13,4355,4410,4285,4380,1454856
2025-01-14,4415,4415,4300,4395,1027873
2025-01-15,4410,4410,4320,4335,715353
2025-01-16,4365,4405,4300,4390,1394402
2025-01-17,4390,4525,4355,4390,1923206
2025-01-20,4440,4450,4320,4345,1098666
2025-01-21,4350,4415,4215,4245,1096460
2025-01-22,4285,4315,4240,4265,831229
2025-01-23,4280,4310,4205,4210,796229
2025-01-24,4270,4270,4050,4140,1101379
2025-01-31,4190,4350,4185,4275,1547819
2025-02-03,4220,4220,4115,4150,1246819
2025-02-04,4175,4280,4175,4180,869777
2025-02-05,4215,4270,4185,4245,700297
2025-02-06,4270,4360,4245,4290,1049129
2025-02-07,4315,4400,4300,4300,1206698
2025-02-10,4280,4295,4175,4230,1077374
2025-02-11,4230,4270,4160,4180,1315157
2025-02-12,4190,4450,4190,4415,3092964
2025-02-13,4425,4500,4340,4360,2247662
2025-02-14,4265,4380,4195,4360,2289960
2025-02-17,4360,4430,4310,4420,1223915
2025-02-18,4455,4455,4350,4435,1162572
2025-02-19,4410,4535,4390,4480,1508050
2025-02-20,4475,4500,4390,4400,1613093
2025-02-21,4465,4745,4445,4505,6819018
2025-02-24,4630,4675,4520,4650,3446897
2025-02-25,4655,4655,4535,4550,1677335
2025-02-26,4520,4815,4520,4770,4613017
2025-02-27,4770,4780,4625,4650,2113143
2025-02-28,4585,4665,4430,4430,2574619
2025-03-04,4395,4395,4250,4275,1765092
2025-03-05,4290,4365,4260,4265,1439939
2025-03-06,4300,4360,4185,4200,1779853
2025-03-07,4180,4220,4140,4140,1277549
2025-03-10,4140,4300,4125,4230,783849
2025-03-11,4100,4165,4080,4085,1373921
2025-03-12,4100,4145,4065,4070,1032182
2025-03-13,4090,4107,4005,4005,1206277
2025-03-14,4005,4050,3985,3995,744075
2025-03-17,4015,4030,3990,4025,776470
2025-03-18,4025,4090,3975,3980,1121575
2025-03-19,4010,4075,4005,4050,687380
2025-03-20,4065,4095,3955,3955,1073764
2025-03-21,3955,4000,3890,3995,1020180
2025-03-24,3990,4015,3965,3985,383201
2025-03-25,4065,4115,3980,4010,1327704
2025-03-26,4010,4045,4005,4010,387046
2025-03-27,3960,3980,3850,3850,1072503
2025-03-28,3850,3865,3755,3755,730039
2025-03-31,3700,3800,3625,3635,947547
2025-04-01,3650,3725,3600,3630,723093
2025-04-02,3640,3660,3550,3565,980896
2025-04-03,3500,3510,3410,3410,1195055
2025-04-04,3340,3465,3305,3460,1000601
2025-04-07,3305,3310,3205,3230,1412730
2025-04-08,3310,3345,3205,3220,787950
2025-04-09,3170,3250,3115,3160,640556
2025-04-10,3380,3390,3240,3330,802539
2025-04-11,3295,3295,3180,3265,785868
2025-04-14,3260,3340,3255,3320,311781
2025-04-15,3440,3490,3380,3425,1031850
2025-04-16,3430,3450,3365,3370,453287
2025-04-17,3370,3420,3355,3385,353474
2025-04-18,3390,3445,3365,3425,228759
2025-04-21,3415,3445,3395,3420,260941
2025-04-22,3405,3420,3370,3400,483188
2025-04-23,3460,3535,3440,3500,1000513
2025-04-24,3545,3585,3510,3565,707523
2025-04-25,3585,3630,3560,3590,555429
2025-04-28,3600,3660,3580,3590,447008
2025-04-29,3630,3655,3550,3590,671835
2025-04-30,3550,3600,3500,3560,475122
2025-05-02,3510,3545,3495,3515,432535
2025-05-07,3550,3625,3490,3520,335792
2025-05-08,3480,3545,3395,3395,1180952
2025-05-09,3395,3400,3330,3335,446772
2025-05-12,3345,3430,3315,3430,752890
2025-05-13,3430,3535,3405,3490,847675
2025-05-14,3515,3575,3450,3525,736723
2025-05-15,3480,3545,3440,3440,448714
2025-05-16,3460,3480,3370,3460,559741
2025-05-19,3410,3450,3355,3380,658443
2025-05-20,3380,3395,3255,3255,767214
2025-05-21,3285,3325,3265,3295,299896
2025-05-22,3240,3260,3150,3150,1303527
2025-05-23,3155,3175,3075,3075,1285822
2025-05-26,3080,3100,3010,3025,1381825
2025-05-27,3015,3075,3005,3025,845089
2025-05-28,3030,3125,3025,3065,1744605
2025-05-29,3110,3190,3085,3180,960992
2025-05-30,3145,3145,3020,3020,2301772
2025-06-02,3020,3040,2940,2985,1996570
2025-06-04,3000,3090,3000,3080,833620
2025-06-05,3095,3150,3075,3105,1247051
2025-06-09,3125,3150,3080,3105,1048162
