Date,Open,High,Low,Close,Volume
2024-11-12,4715,4840,4530,4840,294378
2024-11-13,4765,4780,4530,4530,200240
2024-11-14,4515,4650,4325,4405,163292
2024-11-15,4330,4500,4220,4500,148249
2024-11-18,4420,4660,4380,4635,122820
2024-11-19,4625,4670,4540,4645,72384
2024-11-20,4650,4690,4510,4535,78099
2024-11-21,4535,4625,4475,4475,58547
2024-11-22,4480,4780,4480,4635,281743
2024-11-25,4635,4790,4615,4780,207674
2024-11-26,4770,5430,4675,4940,4586884
2024-11-27,4890,5070,4865,4965,625960
2024-11-28,5060,5190,4930,4970,739456
2024-11-29,4900,4975,4805,4905,204429
2024-12-02,4905,4985,4725,4755,166503
2024-12-03,4750,4855,4740,4785,110016
2024-12-04,4660,4745,4505,4615,202907
2024-12-05,4625,4670,4380,4405,136074
2024-12-06,4350,4425,4050,4230,177757
2024-12-09,4100,4135,3830,3830,231005
2024-12-10,3820,4290,3820,4210,189311
2024-12-11,4250,4475,4230,4450,169365
2024-12-12,4575,4620,4450,4535,156345
2024-12-13,4535,4720,4455,4700,129344
2024-12-16,4720,4750,4670,4740,80229
2024-12-17,4740,4775,4660,4775,84797
2024-12-18,4770,4770,4665,4730,56873
2024-12-19,4655,4680,4500,4610,51693
2024-12-20,4610,4635,4370,4370,59913
2024-12-23,4375,4530,4375,4530,44504
2024-12-24,4485,4540,4405,4405,26737
2024-12-26,4405,4450,4345,4345,33766
2024-12-27,4345,4455,4230,4245,70071
2024-12-30,4245,4440,4180,4440,48950
2025-01-02,4365,4520,4335,4520,58686
2025-01-03,4480,4530,4450,4490,38502
2025-01-06,4880,5330,4720,4725,1562049
2025-01-07,4675,4840,4655,4740,202270
2025-01-08,4845,5190,4705,5130,2137309
2025-01-09,5000,5170,4915,4985,357646
2025-01-10,4975,5070,4950,4975,159786
2025-01-13,4890,4970,4790,4845,117978
2025-01-14,4855,4950,4800,4910,108387
2025-01-15,4915,5080,4815,4820,167734
2025-01-16,4850,5160,4850,5060,419369
2025-01-17,5000,5070,4925,4965,153711
2025-01-20,4990,4990,4860,4910,71344
2025-01-21,4870,4950,4800,4850,79496
2025-01-22,5110,5240,4935,5100,505969
2025-01-23,5080,5240,4960,5030,322585
2025-01-24,4965,4980,4880,4880,103948
2025-01-31,4765,4990,4755,4945,137106
2025-02-03,4900,4900,4660,4845,203827
2025-02-04,4890,5240,4880,5240,434963
2025-02-05,5120,5410,5090,5340,639290
2025-02-06,5300,5380,5240,5290,304974
2025-02-07,5380,5410,5210,5210,211349
2025-02-10,5100,5290,5090,5210,184020
2025-02-11,5220,5280,4960,5160,199980
2025-02-12,5160,5170,4980,5010,153435
2025-02-13,5040,5040,4925,4935,114333
2025-02-14,4935,4985,4890,4890,89114
2025-02-17,4895,5010,4895,4985,76622
2025-02-18,4960,5040,4900,4990,86140
2025-02-19,5430,5500,5110,5120,1127573
2025-02-20,5150,5220,5010,5040,241873
2025-02-21,5010,5090,4980,4990,111437
2025-02-24,4905,4965,4850,4925,140602
2025-02-25,4905,4935,4850,4905,62284
2025-02-26,4880,5030,4880,4990,86561
2025-02-27,4990,5010,4800,4800,127449
2025-02-28,4710,4720,4550,4610,152770
2025-03-04,4610,4610,4465,4515,58945
2025-03-05,4515,4645,4515,4625,36379
2025-03-06,4680,4680,4515,4515,58458
2025-03-07,4480,4520,4335,4445,77379
2025-03-10,4445,4490,4380,4425,56876
2025-03-11,4300,4540,4300,4410,49188
2025-03-12,4410,4490,4410,4470,21005
2025-03-13,4445,4600,4425,4450,49267
2025-03-14,4405,4515,4405,4505,31629
2025-03-17,4500,4730,4500,4550,167085
2025-03-18,4540,4735,4520,4575,54250
2025-03-19,4585,4635,4525,4550,28253
2025-03-20,4550,4570,4405,4405,46766
2025-03-21,4430,4430,4330,4330,59708
2025-03-24,4290,4495,4290,4455,44809
2025-03-25,4415,4480,4390,4410,22604
2025-03-26,4395,4490,4380,4465,21150
2025-03-27,4415,4685,4415,4415,90078
2025-03-28,4440,4440,4310,4350,42379
2025-03-31,4235,4280,4150,4155,85196
2025-04-01,4160,4330,4155,4310,63510
2025-04-02,4330,4330,4160,4175,55581
2025-04-03,4105,4225,4055,4180,36782
2025-04-04,4170,4280,4065,4280,55465
2025-04-07,4230,4230,4055,4070,75482
2025-04-08,4085,4190,4075,4095,51830
2025-04-09,4095,4230,4000,4005,69290
2025-04-10,4140,4350,4065,4315,73873
2025-04-11,4300,4600,4225,4595,211907
2025-04-14,4600,4800,4575,4780,261805
2025-04-15,4745,4880,4695,4815,115413
2025-04-16,4820,4905,4725,4725,91121
2025-04-17,4685,4850,4675,4790,39197
2025-04-18,4750,4765,4690,4765,50868
2025-04-21,4815,4895,4765,4850,92315
2025-04-22,4850,5190,4825,5110,493574
2025-04-23,5150,5470,4640,4780,2996688
2025-04-24,4815,5590,4585,4615,7116282
2025-04-25,4620,4690,4555,4555,327844
2025-04-28,4590,4720,4560,4590,280111
2025-04-29,4580,4655,4535,4645,128802
2025-04-30,4645,4650,4480,4525,160088
2025-05-02,4525,4555,4450,4460,73651
2025-05-07,4465,4680,4455,4650,107890
2025-05-08,4610,4755,4610,4740,172927
2025-05-09,4740,4740,4615,4675,80864
2025-05-12,4675,4845,4625,4805,200175
2025-05-13,4835,4875,4795,4805,118396
2025-05-14,4820,4930,4755,4910,194839
2025-05-15,4910,4950,4830,4840,114198
2025-05-16,4860,4870,4680,4720,84555
2025-05-19,5060,5140,4580,4710,774582
2025-05-20,4710,4855,4710,4730,137061
2025-05-21,4735,4820,4680,4730,100021
2025-05-22,4650,4740,4615,4630,50058
2025-05-23,4600,4760,4580,4615,61564
2025-05-26,4615,4650,4545,4545,67369
2025-05-27,4545,4585,4495,4525,38121
2025-05-28,4540,4595,4505,4560,45343
2025-05-29,4545,4655,4545,4580,40456
2025-05-30,4550,4675,4520,4565,56600
2025-06-02,4545,4695,4545,4625,38878
2025-06-04,4705,4815,4650,4815,104421
2025-06-05,4815,4855,4770,4800,60882
2025-06-09,4755,4917,4755,4895,89546
