Date,Open,High,Low,Close,Volume
2024-10-17,7550,7700,7460,7640,9428
2024-10-18,7650,7790,7480,7700,8729
2024-10-21,7800,7800,7550,7700,3817
2024-10-22,7600,7750,7520,7730,6417
2024-10-23,7670,7880,7530,7590,5946
2024-10-24,7700,7700,7440,7650,8132
2024-10-25,7630,7800,7490,7600,3088
2024-10-28,7460,7680,7410,7600,8251
2024-10-29,7530,7730,7530,7680,2188
2024-10-30,7680,7740,7580,7580,3085
2024-10-31,7580,7770,7580,7650,4887
2024-11-01,7690,9400,7470,7470,513112
2024-11-04,7470,7670,7340,7560,17440
2024-11-05,7550,7700,7400,7520,10538
2024-11-06,7430,7550,7430,7430,7616
2024-11-07,7430,9050,7260,7700,508400
2024-11-08,7860,8390,7700,7930,95884
2024-11-11,7900,8100,7660,7970,28129
2024-11-12,7910,7970,7660,7920,18006
2024-11-13,8120,8120,7660,7680,15938
2024-11-14,7670,8390,7530,7900,22407
2024-11-15,7880,8140,7880,8090,17409
2024-11-18,8090,8160,7880,7950,13762
2024-11-19,7790,8020,7790,7990,7237
2024-11-20,7910,8030,7750,7750,6459
2024-11-21,7750,8020,7700,7830,4335
2024-11-22,7900,7990,7830,7860,5500
2024-11-25,7860,7980,7750,7770,6725
2024-11-26,7770,7950,7600,7600,7075
2024-11-27,7840,7840,7440,7740,8876
2024-11-28,7740,7850,7630,7680,3409
2024-11-29,7710,7710,7510,7700,6760
2024-12-02,7650,7840,7550,7730,5389
2024-12-03,7660,7780,7610,7730,2734
2024-12-04,7710,8000,7480,7650,6630
2024-12-05,7600,7610,7400,7440,12174
2024-12-06,7380,7590,7380,7580,8720
2024-12-09,7520,7570,7400,7530,13265
2024-12-10,7790,7790,7540,7690,6082
2024-12-11,7690,7790,7630,7730,2758
2024-12-12,7660,7940,7660,7910,6502
2024-12-13,7910,7910,7750,7860,5542
2024-12-16,7930,7940,7670,7820,3847
2024-12-17,7900,7950,7720,7850,1639
2024-12-18,7940,8000,7810,7930,9221
2024-12-19,7870,7990,7800,7890,5235
2024-12-20,7740,7990,7600,7750,5624
2024-12-23,7750,8050,7640,8030,11265
2024-12-24,8050,9190,8040,8400,185228
2024-12-26,8400,8920,8400,8450,61780
2024-12-27,8120,8590,7900,8360,29817
2024-12-30,8360,8360,8060,8340,5108
2025-01-02,8340,8340,7930,8230,18576
2025-01-03,8070,8360,8030,8230,9586
2025-01-06,8230,8320,8140,8260,7757
2025-01-07,8230,8660,8230,8590,17825
2025-01-08,8590,8690,8450,8540,15519
2025-01-09,8650,9080,8480,8620,34603
2025-01-10,8950,8950,8470,8650,6265
2025-01-13,8650,8650,8270,8480,10840
2025-01-14,8220,8820,8220,8490,11427
2025-01-15,8520,8740,8130,8200,13740
2025-01-16,8330,8460,7910,8300,16531
2025-01-17,8300,8460,8260,8430,5006
2025-01-20,8600,8600,8360,8410,3326
2025-01-21,8330,8650,8250,8330,3405
2025-01-22,8250,8400,8060,8300,17040
2025-01-23,8160,8340,8120,8300,4861
2025-01-24,8300,8390,8160,8190,12004
2025-01-31,8190,8190,8030,8170,5411
2025-02-03,8170,8170,7900,8120,6915
2025-02-04,8070,8460,8030,8160,10470
2025-02-05,8160,8300,8050,8120,4576
2025-02-06,8070,8540,8060,8120,2964
2025-02-07,8240,8460,7990,8020,10271
2025-02-10,8010,8210,7820,8150,7493
2025-02-11,8070,9690,8030,8550,252854
2025-02-12,8620,9780,8620,9110,288644
2025-02-13,9020,9210,8860,8960,25933
2025-02-14,9190,9380,8980,9210,15854
2025-02-17,9180,9590,9160,9450,21325
2025-02-18,9550,9740,9330,9610,17592
2025-02-19,9740,9750,9300,9630,20527
2025-02-20,9770,9840,9620,9700,16170
2025-02-21,9850,10100,9380,10100,35712
2025-02-24,10150,11000,10150,10800,114885
2025-02-25,10680,10800,10420,10800,28100
2025-02-26,10800,10990,10400,10800,30996
2025-02-27,10800,10800,9750,10010,33065
2025-02-28,10000,10200,9400,9900,55588
2025-03-04,9870,10150,9800,9960,18199
2025-03-05,10220,10610,10050,10300,22219
2025-03-06,10320,10320,9920,10050,14102
2025-03-07,10050,10270,9820,10210,22605
2025-03-10,10210,10210,9700,9890,27239
2025-03-11,9510,10070,9510,9920,10449
2025-03-12,9870,10040,9660,9680,8766
2025-03-13,9890,10090,9680,9960,20441
2025-03-14,9960,10070,9530,9940,8932
2025-03-17,10100,10500,9960,10340,44050
2025-03-18,10310,10310,9870,9960,19697
2025-03-19,9960,10300,9920,9980,22519
2025-03-20,10280,10330,9900,9990,10894
2025-03-21,9850,10480,9850,10420,40072
2025-03-24,10390,10850,10270,10640,46218
2025-03-25,10500,10700,10140,10180,16506
2025-03-26,10180,10400,10010,10270,34397
2025-03-27,10500,10710,10110,10490,58565
2025-03-28,10440,10540,10020,10250,29599
2025-03-31,10250,10360,9880,10290,12599
2025-04-01,10290,10780,10050,10690,18110
2025-04-02,10680,10800,10500,10500,17496
2025-04-03,10420,10810,10340,10570,20171
2025-04-04,10770,10770,10100,10380,13914
2025-04-07,10380,10390,9610,10080,27980
2025-04-08,10090,10350,9930,10250,13320
2025-04-09,10390,10510,10090,10190,17068
2025-04-10,10510,10800,10150,10780,35474
2025-04-11,10700,11220,10580,11100,43968
2025-04-14,11180,11470,10970,11470,47465
2025-04-15,11490,12290,11470,11850,65749
2025-04-16,11830,12240,11600,12220,38066
2025-04-17,12010,12240,11900,12190,33282
2025-04-18,12060,12290,11380,11710,101964
2025-04-21,11710,11840,11300,11840,15119
2025-04-22,11890,11980,11670,11950,17005
2025-04-23,11870,12970,11840,12590,42163
2025-04-24,12750,12750,12040,12480,22518
2025-04-25,12480,12650,12130,12220,17840
2025-04-28,12220,13440,12110,12900,101215
2025-04-29,12910,13210,12650,12730,37502
2025-04-30,12700,12910,12350,12630,18605
2025-05-02,12360,12620,11800,12050,41317
2025-05-07,12060,12700,11900,12620,32097
2025-05-08,12680,12680,12430,12620,22747
2025-05-09,12610,12690,12230,12300,21130
2025-05-12,12300,12740,12010,12280,21120
2025-05-13,12290,12300,11930,11980,18622
2025-05-14,12040,12280,11830,12140,36094
2025-05-15,12000,12500,11860,12500,49137
2025-05-16,12800,12800,11860,12390,44409
2025-05-19,12390,12390,11950,12330,23881
2025-05-20,12370,12790,12170,12710,39044
2025-05-21,12710,12940,12330,12600,17336
2025-05-22,12590,12600,12040,12260,19412
2025-05-23,12260,12420,11980,12120,22581
2025-05-26,12530,12530,11610,11610,37830
2025-05-27,11610,11870,11360,11530,20118
2025-05-28,11700,11770,11290,11570,23156
2025-05-29,11560,11800,11380,11620,12869
2025-05-30,11880,12200,11630,11690,18989
2025-06-02,11840,11860,11500,11690,19198
2025-06-04,11930,12060,11570,11950,12683
2025-06-05,11940,12060,11610,11920,9850
2025-06-09,11830,12110,11730,11790,35724
