Date,Open,High,Low,Close,Volume
2024-09-30,5280,5300,5230,5280,11003
2024-10-02,5270,5280,5160,5180,17697
2024-10-04,5130,5190,5100,5110,8584
2024-10-07,5100,5180,5070,5140,10137
2024-10-08,5140,5170,5080,5150,9168
2024-10-10,5150,5220,5090,5130,33069
2024-10-11,5060,5300,5060,5150,16194
2024-10-14,5150,5250,5140,5210,21086
2024-10-15,5210,5250,5120,5210,7437
2024-10-16,5210,5210,5100,5130,15327
2024-10-17,5100,5250,5100,5170,12762
2024-10-18,5170,5200,5100,5180,7638
2024-10-21,5180,5220,5150,5180,5081
2024-10-22,5220,5220,5060,5070,14043
2024-10-23,5050,5140,5050,5140,15834
2024-10-24,5140,5150,5030,5040,10717
2024-10-25,5050,5120,5000,5020,6151
2024-10-28,5080,5080,5000,5020,12301
2024-10-29,5020,5040,5000,5020,5222
2024-10-30,5090,5090,5000,5020,3982
2024-10-31,5020,5070,4985,5040,9327
2024-11-01,5040,5070,4940,4950,16402
2024-11-04,4960,5050,4960,5040,10767
2024-11-05,5040,5060,5000,5000,7161
2024-11-06,5000,5090,4990,5010,8313
2024-11-07,5040,5100,4985,5040,20665
2024-11-08,5040,5300,5010,5290,47760
2024-11-11,5320,5330,5120,5130,38742
2024-11-12,5030,5120,4965,5000,38899
2024-11-13,4960,5040,4750,4770,57778
2024-11-14,4770,4920,4760,4820,14384
2024-11-15,4820,4820,4515,4705,53862
2024-11-18,4600,4740,4600,4735,17740
2024-11-19,4650,4750,4650,4700,15625
2024-11-20,4710,4710,4550,4595,28833
2024-11-21,4560,4650,4510,4525,17802
2024-11-22,4525,4560,4405,4440,34367
2024-11-25,4440,4455,4415,4445,18775
2024-11-26,4445,4445,4415,4430,11494
2024-11-27,4410,4455,4340,4340,35312
2024-11-28,4385,4385,4300,4350,39432
2024-11-29,4320,4330,4205,4210,29503
2024-12-02,4235,4245,4035,4050,67518
2024-12-03,3950,4070,3950,4055,53831
2024-12-04,4050,4180,4005,4150,43805
2024-12-05,4215,4215,4005,4070,29945
2024-12-06,4070,4070,3890,3945,55438
2024-12-09,3945,3945,3700,3715,58015
2024-12-10,3715,3930,3715,3920,31492
2024-12-11,3935,4010,3910,3970,37243
2024-12-12,3970,4045,3970,4010,12801
2024-12-13,3975,4110,3975,4060,25464
2024-12-16,4095,4125,4035,4050,21670
2024-12-17,4050,4095,4040,4050,15617
2024-12-18,4075,4075,3995,4045,10589
2024-12-19,4000,4040,3975,4040,8833
2024-12-20,4035,4035,3895,3980,17280
2024-12-23,4005,4010,3890,3940,16177
2024-12-24,3940,3940,3900,3935,7936
2024-12-26,3935,3955,3905,3925,13132
2024-12-27,3950,3950,3830,3880,9789
2024-12-30,3780,3900,3780,3885,4587
2025-01-02,3885,3915,3870,3900,4993
2025-01-03,3930,3930,3880,3900,8786
2025-01-06,3880,3950,3850,3950,25519
2025-01-07,3960,4125,3955,4100,29202
2025-01-08,4100,4225,4075,4175,28529
2025-01-09,4230,4230,4065,4100,23378
2025-01-10,4100,4135,4035,4070,20195
2025-01-13,4030,4075,3985,4000,9138
2025-01-14,4000,4000,3950,3975,14526
2025-01-15,3955,4000,3935,3950,9681
2025-01-16,3950,3980,3935,3965,8593
2025-01-17,3965,4020,3965,4020,6632
2025-01-20,4020,4045,4015,4025,6472
2025-01-21,4025,4040,3990,4010,10110
2025-01-22,4010,4010,3950,3950,16803
2025-01-23,4000,4000,3920,3930,5352
2025-01-24,3990,3990,3900,3930,9530
2025-01-31,3930,3930,3840,3855,16615
2025-02-03,3855,3875,3770,3770,14928
2025-02-04,3785,3890,3785,3875,11359
2025-02-05,3890,3930,3855,3925,16495
2025-02-06,3895,3950,3895,3950,9670
2025-02-07,3900,3955,3885,3950,16962
2025-02-10,3900,3985,3900,3985,17539
2025-02-11,3985,3985,3950,3950,7383
2025-02-12,3950,4000,3870,3875,17147
2025-02-13,3900,3980,3860,3930,26902
2025-02-14,3935,3970,3935,3950,10251
2025-02-17,3950,3995,3915,3940,19988
2025-02-18,3945,3980,3915,3925,19782
2025-02-19,3940,3940,3895,3925,25954
2025-02-20,3925,3975,3920,3950,9620
2025-02-21,3950,4380,3950,4080,95409
2025-02-24,4080,4135,4030,4130,22204
2025-02-25,4130,4130,4040,4055,12156
2025-02-26,4060,4070,4030,4035,17889
2025-02-27,4030,4050,3985,4030,22843
2025-02-28,4030,4030,3955,3990,8978
2025-03-04,3990,4020,3950,3985,9923
2025-03-05,3950,4225,3950,4030,65969
2025-03-06,4030,4155,3985,4040,33102
2025-03-07,4030,4420,4000,4275,132920
2025-03-10,4390,4630,4310,4365,113935
2025-03-11,4305,4305,4150,4240,26158
2025-03-12,4240,4290,4210,4245,21713
2025-03-13,4235,4235,4100,4200,9886
2025-03-14,4235,4335,4195,4290,17309
2025-03-17,4290,4325,4210,4220,15582
2025-03-18,4220,4235,4185,4220,9053
2025-03-19,4240,4250,4175,4205,8811
2025-03-20,4210,4230,4180,4195,14514
2025-03-21,4145,4220,4120,4200,25512
2025-03-24,4200,4200,4135,4160,10703
2025-03-25,4160,4200,4045,4065,13546
2025-03-26,4100,4100,4020,4040,11272
2025-03-27,4080,4090,4000,4020,11751
2025-03-28,3980,4060,3940,3970,10837
2025-03-31,3960,4000,3855,4000,15526
2025-04-01,4020,4020,3870,3995,11327
2025-04-02,3990,4020,3925,3940,12226
2025-04-03,3900,3980,3895,3935,7701
2025-04-04,3905,3970,3890,3960,16572
2025-04-07,3930,3955,3740,3740,39368
2025-04-08,3920,3920,3735,3810,15100
2025-04-09,3810,3860,3735,3770,12092
2025-04-10,3775,3950,3775,3895,17200
2025-04-11,3860,3890,3800,3850,7950
2025-04-14,3850,3900,3845,3900,6223
2025-04-15,3920,4065,3910,3980,22136
2025-04-16,4005,4020,3910,3910,10788
2025-04-17,3910,3930,3840,3930,7599
2025-04-18,3920,4025,3915,4005,6848
2025-04-21,4010,4020,3955,3980,5239
2025-04-22,4020,4020,3880,3990,15477
2025-04-23,3990,3990,3935,3980,11664
2025-04-24,3980,3980,3930,3970,10304
2025-04-25,3970,3990,3880,3885,27366
2025-04-28,3935,3935,3820,3835,13464
2025-04-29,3835,3865,3820,3855,14784
2025-04-30,3850,3865,3815,3820,12833
2025-05-02,3810,3855,3800,3840,12809
2025-05-07,3810,3845,3810,3820,13623
2025-05-08,3845,3845,3820,3830,13805
2025-05-09,3855,3855,3805,3830,10198
2025-05-12,3860,3860,3825,3835,7594
2025-05-13,3835,3855,3800,3830,15308
2025-05-14,3830,3850,3810,3835,23580
2025-05-15,3840,3850,3815,3830,5501
2025-05-16,3830,3855,3815,3830,9345
2025-05-19,3830,3835,3805,3830,11887
2025-05-20,3830,3845,3795,3825,36290
2025-05-21,3820,3850,3790,3845,14548
2025-05-22,3840,3910,3815,3890,12589
2025-05-23,3900,3910,3850,3860,14585
2025-05-26,3880,3925,3850,3900,17594
2025-05-27,3945,3970,3885,3960,38557
2025-05-28,3945,3960,3925,3955,11602
2025-05-29,3960,3980,3925,3980,14845
2025-05-30,3980,4020,3970,4010,17603
2025-06-02,4025,4025,3985,4015,7713
2025-06-04,4020,4140,3995,4090,36143
2025-06-05,4090,4135,4015,4090,27588
2025-06-09,4080,4180,4070,4170,18332
