Date,Open,High,Low,Close,Volume
2025-05-12,2170,2170,2145,2155,14531
2025-05-13,2160,2175,2155,2165,6089
2025-05-14,2170,2175,2160,2170,2844
2025-05-15,2170,2180,2165,2175,5958
2025-05-16,2175,2180,2165,2170,26817
2025-05-19,2165,2195,2165,2180,6268
2025-05-20,2185,2200,2180,2200,8370
2025-05-21,2200,2205,2180,2200,29159
2025-05-22,2200,2205,2185,2200,12497
2025-05-23,2200,2205,2170,2200,5873
2025-05-26,2205,2205,2175,2200,40478
2025-05-27,2205,2205,2195,2200,3347
2025-05-28,2205,2210,2180,2200,12082
2025-05-29,2185,2200,2175,2200,17054
2025-05-30,2205,2205,2180,2200,29916
2025-06-02,2180,2200,2180,2195,18422
2025-06-04,2200,2200,2185,2195,28
2025-06-05,2180,2200,2180,2200,9361
2025-06-09,2205,2205,2180,2200,11687
