Date,Open,High,Low,Close,Volume
2024-12-26,4910,4990,4780,4785,9879
2024-12-27,4790,4875,4470,4535,47471
2024-12-30,4535,4715,4535,4715,20099
2025-01-02,4760,4775,4610,4715,17199
2025-01-03,4795,4900,4720,4860,19290
2025-01-06,4945,4950,4820,4910,15692
2025-01-07,4875,5050,4875,4915,25465
2025-01-08,4915,5010,4820,4950,9372
2025-01-09,5000,5000,4890,4930,5345
2025-01-10,4980,4980,4665,4820,9603
2025-01-13,4910,4940,4680,4750,9072
2025-01-14,4750,4865,4750,4840,9698
2025-01-15,4810,5050,4810,4860,11440
2025-01-16,4860,5000,4860,4910,7335
2025-01-17,5020,5020,4880,4955,15319
2025-01-20,4985,5090,4900,4940,16916
2025-01-21,4940,4980,4790,4815,11576
2025-01-22,4815,4890,4750,4770,14664
2025-01-23,4720,4840,4630,4665,12111
2025-01-24,4645,4800,4605,4610,6709
2025-01-31,4620,4675,4570,4570,6720
2025-02-03,4690,4690,4225,4265,27028
2025-02-04,4240,4395,4240,4340,10512
2025-02-05,4295,4595,4295,4410,12540
2025-02-06,4360,4420,4360,4375,10829
2025-02-07,4500,4500,4340,4340,14869
2025-02-10,4310,4395,4240,4310,22116
2025-02-11,4310,4525,4300,4300,31729
2025-02-12,4350,4405,4295,4345,13730
2025-02-13,4375,4465,4330,4395,14502
2025-02-14,4395,4490,4365,4485,17196
2025-02-17,4485,4555,4480,4525,17920
2025-02-18,4555,4555,4370,4400,14670
2025-02-19,4610,5720,4605,5720,693278
2025-02-20,6530,7180,5980,6240,2612493
2025-02-21,6240,6280,5730,6100,421076
2025-02-24,6000,6100,5510,6100,240077
2025-02-25,5910,6010,5480,5650,166441
2025-02-26,5620,5980,5560,5660,97633
2025-02-27,5660,5700,5420,5480,51243
2025-02-28,5330,5450,5170,5190,67233
2025-03-04,5250,5300,4960,5030,64258
2025-03-05,5010,5450,5010,5450,113637
2025-03-06,5550,5550,5150,5350,80328
2025-03-07,5350,5410,5210,5220,29947
2025-03-10,5140,5360,5000,5190,38234
2025-03-11,5100,5100,4835,4995,66196
2025-03-12,4965,5070,4960,4980,39911
2025-03-13,5050,5050,4755,4850,58912
2025-03-14,4850,5800,4850,5200,470995
2025-03-17,5150,5200,5030,5090,78319
2025-03-18,5070,5380,5070,5170,64676
2025-03-19,5220,5390,5150,5240,86378
2025-03-20,5240,5640,5190,5430,140725
2025-03-21,5350,5420,5030,5090,84810
2025-03-24,5090,5590,4975,5070,111749
2025-03-25,5080,5200,4990,5040,49513
2025-03-26,5050,5140,5000,5000,31624
2025-03-27,4990,4995,4860,4875,28392
2025-03-28,4875,4950,4510,4510,70523
2025-03-31,4500,4630,4370,4510,33568
2025-04-01,4475,4590,4470,4485,32894
2025-04-02,4500,4535,4315,4315,36486
2025-04-03,4315,4390,4115,4315,34513
2025-04-04,4315,4455,4200,4445,33185
2025-04-07,4200,4310,4130,4130,25254
2025-04-08,4145,4265,4110,4120,18625
2025-04-09,4230,4230,3930,3965,29472
2025-04-10,4120,4310,4105,4305,33115
2025-04-11,4300,4420,4235,4395,25379
2025-04-14,4355,4520,4340,4460,23674
2025-04-15,4545,4595,4215,4490,24119
2025-04-16,4490,4550,4400,4435,15552
2025-04-17,4450,4540,4400,4525,9698
2025-04-18,4540,4550,4355,4495,8351
2025-04-21,4575,4575,4360,4365,17346
2025-04-22,4365,4410,4280,4370,15006
2025-04-23,4470,4485,4355,4480,28042
2025-04-24,4500,4530,4450,4485,17001
2025-04-25,4540,4590,4480,4530,25355
2025-04-28,4580,4580,4420,4450,15371
2025-04-29,4465,4485,4415,4420,10683
2025-04-30,4465,4465,4330,4450,9662
2025-05-02,4330,4425,4290,4295,32513
2025-05-07,4305,4405,4295,4360,12051
2025-05-08,4360,4385,4215,4365,8841
2025-05-09,4365,4400,4275,4280,13018
2025-05-12,4220,4325,4220,4315,24019
2025-05-13,4335,4450,4335,4410,18948
2025-05-14,4410,4480,4320,4465,28899
2025-05-15,4580,4830,4380,4415,80720
2025-05-16,4415,4415,4250,4255,34032
2025-05-19,4220,4285,4210,4235,10849
2025-05-20,4235,4325,4180,4210,18724
2025-05-21,4195,4240,4100,4205,16499
2025-05-22,4205,4205,4090,4105,15941
2025-05-23,4035,4105,4030,4055,17669
2025-05-26,3950,4175,3950,4055,18713
2025-05-27,4100,4190,4030,4060,7575
2025-05-28,4060,4185,4040,4160,24270
2025-05-29,4175,4265,4155,4220,22658
2025-05-30,4245,4260,4170,4220,8078
2025-06-02,4220,4265,4120,4200,11085
2025-06-04,4180,4285,4180,4285,10275
2025-06-05,4285,4330,4200,4310,12151
2025-06-09,4310,4310,4260,4275,11148
