Date,Open,High,Low,Close,Volume
2024-11-26,4950,4950,4905,4930,10118
2024-11-27,4950,4950,4905,4905,18335
2024-11-28,4915,4990,4900,4990,15772
2024-11-29,4990,4995,4905,4930,19893
2024-12-02,4930,4950,4800,4800,52246
2024-12-03,4810,4965,4800,4935,26594
2024-12-04,4840,4875,4705,4785,53685
2024-12-05,4765,4820,4555,4600,114035
2024-12-06,4505,4600,4285,4375,217561
2024-12-09,4235,4335,4170,4200,120162
2024-12-10,4180,4425,4180,4390,44753
2024-12-11,4335,4515,4335,4500,40506
2024-12-12,4510,4580,4500,4580,45514
2024-12-13,4600,4625,4555,4615,23673
2024-12-16,4645,4680,4600,4650,39230
2024-12-17,4650,4695,4605,4695,23377
2024-12-18,4690,4750,4650,4740,21765
2024-12-19,4680,4770,4645,4720,14013
2024-12-20,4720,4720,4630,4650,24753
2024-12-23,4650,4740,4645,4725,25540
2024-12-24,4740,4790,4725,4765,18033
2024-12-26,4775,4790,4730,4765,17099
2024-12-27,4695,4760,4590,4615,28573
2024-12-30,4615,4675,4575,4625,12912
2025-01-02,4565,4670,4565,4650,13067
2025-01-03,4650,4745,4650,4725,30175
2025-01-06,4730,4860,4730,4810,38690
2025-01-07,4810,4850,4790,4815,14880
2025-01-08,4810,4810,4750,4750,10386
2025-01-09,4750,4800,4675,4690,22465
2025-01-10,4710,4750,4650,4715,26838
2025-01-13,4740,5100,4735,4840,523427
2025-01-14,4830,4830,4730,4810,100781
2025-01-15,4805,4830,4780,4805,40052
2025-01-16,4815,4860,4775,4785,44301
2025-01-17,4795,4945,4780,4845,95966
2025-01-20,4850,4880,4810,4840,28834
2025-01-21,4855,4860,4750,4760,31739
2025-01-22,4770,4840,4765,4825,29067
2025-01-23,4850,4850,4725,4760,29969
2025-01-24,4795,4850,4740,4760,40692
2025-01-31,4765,4785,4625,4630,46375
2025-02-03,4565,4595,4465,4505,67736
2025-02-04,4550,4695,4530,4650,18906
2025-02-05,4660,4730,4615,4705,15901
2025-02-06,4740,4740,4635,4700,21943
2025-02-07,4720,4735,4600,4655,65458
2025-02-10,4645,4770,4575,4740,67022
2025-02-11,4780,4790,4740,4770,23197
2025-02-12,4770,4860,4750,4800,89417
2025-02-13,4790,4870,4780,4850,24854
2025-02-14,4840,4960,4825,4890,73572
2025-02-17,4850,4955,4850,4930,31034
2025-02-18,4930,4975,4925,4955,39404
2025-02-19,4955,4995,4950,4975,44198
2025-02-20,4985,4995,4930,4965,26352
2025-02-21,4965,4995,4885,4940,21859
2025-02-24,4930,4970,4880,4965,23781
2025-02-25,4960,4970,4905,4930,16727
2025-02-26,4900,4975,4900,4970,28220
2025-02-27,4980,4990,4930,4935,17005
2025-02-28,4930,4930,4870,4895,43522
2025-03-04,4855,4935,4855,4890,17255
2025-03-05,4885,4985,4885,4985,37558
2025-03-06,5010,5010,4955,4965,23806
2025-03-07,4965,5030,4935,4990,26868
2025-03-10,4980,5010,4965,4980,14008
2025-03-11,4910,4955,4870,4950,34958
2025-03-12,4985,5000,4945,4970,22001
2025-03-13,4960,4995,4940,4955,12298
2025-03-14,4960,4985,4925,4950,22955
2025-03-17,4950,4990,4900,4940,49465
2025-03-18,4905,4950,4905,4945,28533
2025-03-19,4945,4955,4920,4945,11572
2025-03-20,4925,4965,4860,4905,43584
2025-03-21,4905,4910,4840,4895,31297
2025-03-24,4930,4930,4870,4905,17631
2025-03-25,4915,4945,4855,4910,51625
2025-03-26,4930,4935,4865,4885,38457
2025-03-27,4855,4925,4855,4910,31130
2025-03-28,4920,5030,4900,4990,104597
2025-03-31,4990,4990,4850,4855,73813
2025-04-01,4895,4980,4870,4925,47635
2025-04-02,4970,4980,4890,4900,24358
2025-04-03,4870,4915,4805,4900,40657
2025-04-04,4930,4930,4840,4930,33232
2025-04-07,4900,4900,4755,4795,57667
2025-04-08,4855,4940,4835,4890,48598
2025-04-09,4890,4930,4850,4895,30427
2025-04-10,4990,5020,4920,5020,90293
2025-04-11,5010,5110,4965,5110,61665
2025-04-14,5140,5140,5070,5130,43865
2025-04-15,5140,5150,5080,5120,31555
2025-04-16,5120,5170,5060,5060,25826
2025-04-17,5050,5140,5020,5140,16287
2025-04-18,5140,5160,5110,5150,15805
2025-04-21,5180,5200,5120,5150,34320
2025-04-22,5150,5170,5110,5140,28646
2025-04-23,5210,5220,5100,5160,35706
2025-04-24,5170,5200,5100,5150,31920
2025-04-25,5190,5240,5160,5170,40862
2025-04-28,5160,5220,5140,5200,23015
2025-04-29,5200,5220,5170,5210,47421
2025-04-30,5230,5230,5130,5180,30387
2025-05-02,5200,5310,5180,5290,80159
2025-05-07,5290,5320,5240,5290,35131
2025-05-08,5250,5300,5240,5300,27502
2025-05-09,5270,5320,5240,5280,26901
2025-05-12,5270,5290,5230,5250,46006
2025-05-13,5230,5270,5130,5140,125790
2025-05-14,5150,5240,5100,5210,66715
2025-05-15,5210,5220,5110,5160,55624
2025-05-16,5160,5225,5130,5190,41937
2025-05-19,5210,5210,5110,5140,30303
2025-05-20,5200,5200,5140,5150,22439
2025-05-21,5150,5210,5120,5190,23918
2025-05-22,5190,5200,5140,5180,19551
2025-05-23,5180,5340,5150,5250,108809
2025-05-26,5320,5480,5260,5440,264405
2025-05-27,5420,5750,5270,5350,1095632
2025-05-28,5350,5420,5320,5350,109504
2025-05-29,5360,5460,5320,5370,131542
2025-05-30,5340,5420,5320,5360,52069
2025-06-02,5390,5390,5260,5300,80451
2025-06-04,5300,5350,5260,5320,130172
2025-06-05,5380,5410,5300,5370,109295
2025-06-09,5420,5540,5400,5460,159155
