Date,Open,High,Low,Close,Volume
2024-12-13,29950,30550,29750,29900,146133
2024-12-16,30050,30400,29050,30100,118589
2024-12-17,30100,30800,29800,29800,129317
2024-12-18,29800,30200,29300,29400,111219
2024-12-19,28900,29400,28550,28700,122428
2024-12-20,28550,28900,27900,27900,195751
2024-12-23,28150,28500,27500,27550,107643
2024-12-24,27550,28050,27250,27900,183264
2024-12-26,28150,28150,26950,27000,278422
2024-12-27,26700,26800,25900,26550,133983
2024-12-30,26050,27550,26050,27350,121178
2025-01-02,27450,27600,26600,26700,134416
2025-01-03,26700,27200,26250,26750,88120
2025-01-06,26850,27500,26450,26450,139512
2025-01-07,26500,27000,26500,26550,49756
2025-01-08,26400,26900,25600,25700,162981
2025-01-09,25500,25850,23350,24050,585274
2025-01-10,24050,24450,23900,24050,150605
2025-01-13,23950,24250,23600,23800,118352
2025-01-14,23800,23950,23300,23400,106769
2025-01-15,23400,23550,22800,23050,182946
2025-01-16,23300,24100,23200,23850,159705
2025-01-17,23650,24950,23600,24450,149747
2025-01-20,24150,24850,24100,24550,76752
2025-01-21,24850,25050,24450,24550,71873
2025-01-22,24850,24900,23600,23600,123192
2025-01-23,23800,23800,23400,23450,49658
2025-01-24,23400,23800,23300,23600,74380
2025-01-31,24000,24400,23100,23250,125641
2025-02-03,22650,23150,22450,22800,110515
2025-02-04,22900,23700,22900,23150,76629
2025-02-05,23500,23500,23000,23000,53258
2025-02-06,23050,23900,23050,23750,64482
2025-02-07,23750,23800,23050,23050,73656
2025-02-10,23050,23250,22800,22800,57767
2025-02-11,22750,23450,22750,23300,46138
2025-02-12,23500,23600,23000,23300,65849
2025-02-13,23250,23450,22750,22800,95576
2025-02-14,22850,24450,22850,23950,140771
2025-02-17,24200,25400,23950,25350,181897
2025-02-18,25400,25400,23800,24250,186258
2025-02-19,24100,24650,24100,24300,79053
2025-02-20,24350,25200,23850,24100,175330
2025-02-21,24400,24400,23800,23950,42286
2025-02-24,23850,24150,23700,24050,62517
2025-02-25,23850,24000,23400,23550,73885
2025-02-26,23750,23950,23450,23850,49643
2025-02-27,23650,24500,23550,24300,73827
2025-02-28,24150,24150,23500,23500,122057
2025-03-04,24150,24750,23650,24700,128240
2025-03-05,24750,25650,24550,25200,156050
2025-03-06,25200,26150,24550,26000,134368
2025-03-07,26000,26250,25000,25050,121453
2025-03-10,25200,26000,24650,25650,87968
2025-03-11,24900,25750,24900,25350,74085
2025-03-12,25050,25750,25050,25600,47717
2025-03-13,25600,26000,25350,25700,76588
2025-03-14,25700,26050,25450,25750,50022
2025-03-17,25750,26100,25450,25950,60560
2025-03-18,25950,26950,25800,26400,117451
2025-03-19,26550,26850,26300,26600,58740
2025-03-20,26500,27450,26400,27000,122658
2025-03-21,26600,27000,26500,26700,70066
2025-03-24,26700,27550,26700,27200,60313
2025-03-25,27050,27300,26550,27000,69038
2025-03-26,27750,29100,27300,28900,206006
2025-03-27,28900,29000,27400,27400,113227
2025-03-28,27650,28200,27200,28200,83761
2025-03-31,27900,27900,25550,26650,143522
2025-04-01,26900,27000,25600,25700,124642
2025-04-02,25850,26100,25350,25450,56435
2025-04-03,24750,25300,24400,25150,114951
2025-04-04,24950,25950,24500,25550,78924
2025-04-07,24500,24900,24000,24200,78301
2025-04-08,24300,24550,23600,23750,89488
2025-04-09,23350,23750,22800,23050,80258
2025-04-10,23750,24050,23500,23950,60755
2025-04-11,23600,24000,23450,23950,38657
2025-04-14,24000,24150,23500,23950,75848
2025-04-15,23950,24150,23725,24050,46222
2025-04-16,24250,25050,24100,24850,86435
2025-04-17,25000,25350,24800,25150,57814
2025-04-18,25000,25700,24950,25700,93791
2025-04-21,25600,26250,25150,25600,121686
2025-04-22,25450,25500,24850,25050,84180
2025-04-23,25600,25600,25050,25450,107855
2025-04-24,25250,27150,25250,26850,163070
2025-04-25,26750,26750,26150,26150,59068
2025-04-28,26200,26500,25800,25950,45779
2025-04-29,25900,26350,25900,26250,43970
2025-04-30,26000,26550,25850,26000,50599
2025-05-02,26050,26350,25775,26150,64339
2025-05-07,26400,26750,25650,25900,61449
2025-05-08,25850,26300,25600,25600,75662
2025-05-09,25650,26350,25350,26200,70034
2025-05-12,26500,26500,25600,25800,57805
2025-05-13,25550,25650,25000,25400,74955
2025-05-14,25500,25650,25050,25550,43066
2025-05-15,25250,25500,24950,25050,39598
2025-05-16,25200,25500,25000,25100,42844
2025-05-19,24950,25050,24400,24450,40052
2025-05-20,24450,24850,24400,24400,30556
2025-05-21,24250,24850,24050,24150,60342
2025-05-22,24050,24400,23950,24100,37506
2025-05-23,24000,25100,24000,24450,68929
2025-05-26,25000,25650,25000,25600,67496
2025-05-27,25500,25850,25200,25350,44957
2025-05-28,25250,25875,25050,25350,57830
2025-05-29,25750,25900,25050,25750,57787
2025-05-30,25500,26000,25450,26000,80071
2025-06-02,25750,25950,25100,25300,55788
2025-06-04,25150,26450,25150,26200,112846
2025-06-05,25950,27850,25900,27100,145376
2025-06-09,27600,27700,26850,26900,75909
