Date,Open,High,Low,Close,Volume
2025-01-13,6660,6710,6630,6660,20845
2025-01-14,6680,6710,6620,6690,23212
2025-01-15,6690,6710,6590,6610,19026
2025-01-16,6700,6730,6640,6710,40691
2025-01-17,6740,6770,6670,6750,36927
2025-01-20,6820,6820,6660,6710,33673
2025-01-21,6710,6750,6660,6680,33464
2025-01-22,6680,6830,6680,6800,84226
2025-01-23,6810,6820,6630,6680,37154
2025-01-24,6680,6730,6620,6720,59910
2025-01-31,6670,6700,6530,6550,59257
2025-02-03,6540,6550,6350,6350,66855
2025-02-04,6510,6510,6360,6410,23121
2025-02-05,6410,6560,6410,6520,39150
2025-02-06,6600,6820,6550,6660,82215
2025-02-07,6610,6830,6610,6770,84012
2025-02-10,6840,6840,6700,6760,53383
2025-02-11,6740,6770,6680,6750,40202
2025-02-12,6710,6750,6660,6660,25589
2025-02-13,6830,6950,6760,6830,207141
2025-02-14,6950,6950,6820,6900,116731
2025-02-17,6900,6940,6870,6930,65445
2025-02-18,6950,6980,6850,6950,63044
2025-02-19,7000,7010,6880,6900,56855
2025-02-20,6960,6960,6780,6800,45701
2025-02-21,6800,6800,6720,6720,43384
2025-02-24,6700,6790,6690,6760,28079
2025-02-25,6710,6810,6710,6750,22056
2025-02-26,6750,6870,6750,6790,36277
2025-02-27,6790,6790,6710,6720,31558
2025-02-28,6670,6740,6520,6650,78532
2025-03-04,6600,6600,6460,6520,82152
2025-03-05,6540,6690,6540,6690,27597
2025-03-06,6690,6730,6650,6690,15569
2025-03-07,6720,6740,6620,6690,24656
2025-03-10,6690,6690,6580,6610,11159
2025-03-11,6610,6610,6480,6590,31143
2025-03-12,6640,6750,6570,6650,42546
2025-03-13,6650,6750,6630,6630,13113
2025-03-14,6630,6680,6600,6660,9264
2025-03-17,6630,6760,6620,6650,19489
2025-03-18,6610,6750,6610,6660,20004
2025-03-19,6740,6740,6640,6650,18188
2025-03-20,6650,6740,6610,6620,17810
2025-03-21,6700,6700,6550,6560,28431
2025-03-24,6600,6640,6540,6540,14385
2025-03-25,6550,6580,6460,6460,35817
2025-03-26,6430,6540,6430,6530,22018
2025-03-27,6540,6630,6500,6580,8626
2025-03-28,6500,6870,6440,6480,64498
2025-03-31,6460,6590,6330,6370,28898
2025-04-01,6530,6590,6385,6420,13574
2025-04-02,6450,6460,6360,6400,20869
2025-04-03,6340,6490,6310,6410,23823
2025-04-04,6410,6600,6400,6550,43661
2025-04-07,6500,6500,6260,6260,47451
2025-04-08,6400,6400,6280,6370,27769
2025-04-09,6320,6400,6150,6240,29007
2025-04-10,6390,6450,6300,6430,20572
2025-04-11,6370,6430,6350,6430,11530
2025-04-14,6360,6480,6350,6480,23112
2025-04-15,6480,6530,6440,6530,11718
2025-04-16,6530,6530,6430,6460,10000
2025-04-17,6430,6470,6380,6410,19470
2025-04-18,6420,6490,6350,6470,14808
2025-04-21,6480,6550,6460,6510,12507
2025-04-22,6550,6610,6500,6600,44752
2025-04-23,6600,6680,6550,6600,17933
2025-04-24,6600,6600,6520,6560,14194
2025-04-25,6630,6630,6550,6570,10054
2025-04-28,6570,6600,6500,6510,13305
2025-04-29,6470,6580,6470,6580,14142
2025-04-30,6580,6610,6510,6530,13344
2025-05-02,6530,6600,6520,6580,12877
2025-05-07,6510,6630,6490,6580,14866
2025-05-08,6580,6590,6530,6590,12729
2025-05-09,6590,6590,6440,6500,25686
2025-05-12,6560,6700,6560,6670,50220
2025-05-13,6700,6700,6610,6660,19687
2025-05-14,6670,6670,6610,6660,16470
2025-05-15,6680,6680,6540,6570,29821
2025-05-16,6620,6620,6530,6530,16681
2025-05-19,6590,6590,6450,6460,12030
2025-05-20,6480,6590,6480,6570,18989
2025-05-21,6570,6600,6510,6530,12101
2025-05-22,6500,6570,6460,6470,16380
2025-05-23,6470,6550,6450,6490,21160
2025-05-26,6490,6570,6490,6540,13708
2025-05-27,6540,6580,6490,6570,13783
2025-05-28,6570,6590,6540,6570,15960
2025-05-29,6550,6650,6550,6640,28975
2025-05-30,6640,6640,6540,6600,27615
2025-06-02,6600,6680,6580,6610,21211
2025-06-04,6610,6780,6560,6590,83792
2025-06-05,6600,6760,6600,6740,113697
2025-06-09,6740,6790,6700,6740,54394
