Date,Open,High,Low,Close,Volume
2025-01-15,3370,3375,3285,3370,2643
2025-01-16,3370,3370,3265,3310,4015
2025-01-17,3320,3575,3310,3320,5428
2025-01-20,3320,3470,3320,3455,5575
2025-01-21,3455,3455,3370,3400,2496
2025-01-22,3400,3470,3350,3350,3068
2025-01-23,3350,3415,3290,3415,4274
2025-01-24,3415,3415,3355,3355,1904
2025-01-31,3355,3355,3185,3290,4861
2025-02-03,3245,3545,3205,3265,2046
2025-02-04,3210,3320,3210,3295,4194
2025-02-05,3295,3465,3295,3400,2405
2025-02-06,3400,3400,3370,3395,1529
2025-02-07,3395,3460,3285,3375,1145
2025-02-10,3370,3450,3335,3335,4364
2025-02-11,3305,3460,3305,3390,8025
2025-02-12,3385,3400,3330,3385,4606
2025-02-13,3350,3440,3350,3420,3953
2025-02-14,3420,3455,3385,3440,2098
2025-02-17,3440,3470,3410,3460,8242
2025-02-18,3460,3550,3435,3510,5459
2025-02-19,3510,3545,3445,3455,6315
2025-02-20,3500,3635,3455,3485,6512
2025-02-21,3485,3525,3450,3470,3378
2025-02-24,3470,3590,3450,3515,1690
2025-02-25,3480,3510,3310,3410,9182
2025-02-26,3405,3500,3405,3435,5293
2025-02-27,3435,3635,3405,3455,2863
2025-02-28,3450,3450,3340,3355,4662
2025-03-04,3350,3410,3275,3305,5350
2025-03-05,3305,3435,3305,3395,5368
2025-03-06,3395,3495,3360,3370,4373
2025-03-07,3370,3540,3370,3450,4435
2025-03-10,3395,3450,3355,3355,3639
2025-03-11,3330,3390,3310,3380,7384
2025-03-12,3355,3395,3350,3390,20268
2025-03-13,3390,3420,3360,3395,5617
2025-03-14,3360,3495,3360,3410,13449
2025-03-17,3380,3495,3380,3380,2999
2025-03-18,3355,3515,3355,3405,6102
2025-03-19,3405,3495,3380,3435,6130
2025-03-20,3415,3490,3380,3450,3972
2025-03-21,3425,3440,3380,3380,2658
2025-03-24,3380,3400,3375,3385,4098
2025-03-25,3345,3435,3345,3385,2121
2025-03-26,3360,3385,3350,3360,3207
2025-03-27,3360,3360,3305,3305,2872
2025-03-28,3305,3305,3225,3225,1807
2025-03-31,3200,3225,3135,3210,3654
2025-04-01,3175,3190,2910,2990,51253
2025-04-02,3000,3140,2940,2940,27352
2025-04-03,2945,3120,2945,2980,16180
2025-04-04,2980,3040,2865,2965,5870
2025-04-07,2965,2965,2855,2900,4880
2025-04-08,2845,3180,2840,3090,17599
2025-04-09,3090,3090,2915,3000,1134
2025-04-10,2990,3030,2910,2935,9098
2025-04-11,2935,3045,2900,2980,4614
2025-04-14,2970,2970,2915,2960,10439
2025-04-15,2950,3075,2945,3055,33506
2025-04-16,3055,3055,2995,3005,6327
2025-04-17,2990,3070,2985,3020,4945
2025-04-18,2990,3040,2990,3040,5464
2025-04-21,3015,3060,2980,3045,2774
2025-04-22,3015,3075,2990,3075,2479
2025-04-23,3075,3300,3015,3185,5826
2025-04-24,3180,3180,3095,3120,13287
2025-04-25,3080,3250,3080,3210,9162
2025-04-28,3210,3260,3145,3185,13836
2025-04-29,3185,3185,3120,3155,1863
2025-04-30,3130,3175,3080,3125,9127
2025-05-02,3115,3125,3050,3050,15227
2025-05-07,3045,3150,3020,3100,13191
2025-05-08,3080,3160,3075,3145,8739
2025-05-09,3145,3345,3075,3150,25919
2025-05-12,3150,3440,3105,3435,51956
2025-05-13,3450,3460,3320,3455,25951
2025-05-14,3455,3510,3380,3460,25810
2025-05-15,3460,3520,3440,3460,8852
2025-05-16,3460,3530,3445,3510,31422
2025-05-19,3655,3655,3475,3550,26173
2025-05-20,3550,3585,3470,3540,10995
2025-05-21,3630,3645,3510,3605,8821
2025-05-22,3600,3675,3550,3550,8324
2025-05-23,3550,3550,3440,3440,7885
2025-05-26,3440,3495,3400,3495,9932
2025-05-27,3495,3655,3495,3520,18503
2025-05-28,3520,3630,3485,3605,7307
2025-05-29,3605,3610,3550,3610,3778
2025-05-30,3610,3650,3580,3620,4170
2025-06-02,3730,3730,3605,3635,17849
2025-06-04,3635,3720,3595,3595,16314
2025-06-05,3720,3720,3600,3645,13750
2025-06-09,3645,3850,3645,3710,19172
