Date,Open,High,Low,Close,Volume
2024-08-12,18750,19050,18740,18980,34055
2024-08-13,18990,18990,18730,18940,39421
2024-08-14,19000,19060,18840,19000,28089
2024-08-16,19020,19130,19000,19100,30489
2024-08-19,19100,19110,18870,18950,25000
2024-08-20,18960,19330,18960,19100,25372
2024-08-21,19040,19570,19040,19510,34623
2024-08-22,19500,19600,19410,19450,20867
2024-08-23,19590,19590,19410,19530,25636
2024-08-26,19660,19660,19310,19600,32714
2024-08-27,19600,19600,19400,19540,15539
2024-08-28,19590,19640,19320,19370,30281
2024-08-29,19300,19660,19240,19650,25245
2024-08-30,19550,19660,19550,19660,18461
2024-09-02,19750,19750,19580,19660,21249
2024-09-03,19630,19940,19530,19780,38193
2024-09-04,19610,19610,19250,19280,63984
2024-09-05,19300,19650,19260,19290,33767
2024-09-06,19370,19370,18980,19200,38853
2024-09-09,18840,19180,18840,19180,38594
2024-09-10,19200,19660,19140,19570,55140
2024-09-11,19580,19580,19190,19230,34607
2024-09-12,19260,19490,19220,19310,20987
2024-09-13,19320,19460,19200,19280,18493
2024-09-19,19380,19650,19270,19470,37288
2024-09-20,19460,19560,19310,19310,41314
2024-09-23,19310,19500,19160,19320,35382
2024-09-24,19320,19520,19320,19470,19213
2024-09-25,19430,19540,19300,19360,62195
2024-09-26,19320,19440,19320,19410,22391
2024-09-27,19400,19560,19360,19490,30213
2024-09-30,19530,19530,19140,19140,39160
2024-10-02,19140,19260,18970,19100,50696
2024-10-04,19190,19190,19010,19130,20507
2024-10-07,19200,19720,19130,19680,46138
2024-10-08,19630,20100,19540,19980,48830
2024-10-10,20050,20100,19740,19940,32430
2024-10-11,19980,19980,19660,19660,17245
2024-10-14,19720,19720,19510,19600,10224
2024-10-15,19580,19760,19540,19730,22152
2024-10-16,19730,20250,19500,20250,120254
2024-10-17,20200,20200,19770,20000,29326
2024-10-18,19860,20300,19860,20000,28821
2024-10-21,20150,20250,19980,20000,16424
2024-10-22,20000,20150,19950,20100,27909
2024-10-23,20100,20200,19950,20000,16016
2024-10-24,19900,20100,19730,19740,23480
2024-10-25,19750,19890,19470,19530,29551
2024-10-28,19480,19640,19420,19530,18149
2024-10-29,19530,20050,19510,19990,27964
2024-10-30,20100,20100,19850,19900,13023
2024-10-31,19930,20050,19760,19810,18463
2024-11-01,20000,20250,19800,20200,44736
2024-11-04,20200,20550,19890,20450,46226
2024-11-05,20400,20400,20100,20250,16045
2024-11-06,20300,20600,20200,20450,45678
2024-11-07,20450,20650,20150,20300,38683
2024-11-08,20500,20500,20200,20300,16300
2024-11-11,20350,20350,19950,20200,36704
2024-11-12,20200,20250,19620,19620,28342
2024-11-13,19500,19840,19450,19490,34341
2024-11-14,19570,19880,19440,19870,33487
2024-11-15,19770,19990,19660,19960,16378
2024-11-18,19760,20050,19750,19780,20824
2024-11-19,19780,19920,19650,19800,11354
2024-11-20,19800,19900,19750,19810,8374
2024-11-21,19750,20050,19750,19900,16737
2024-11-22,19900,19960,19830,19960,7987
2024-11-25,19960,20150,19820,20150,21172
2024-11-26,20050,20400,20000,20200,20412
2024-11-27,20300,20500,20100,20300,17327
2024-11-28,20200,20450,20200,20450,9415
2024-11-29,20450,20450,20000,20100,13213
2024-12-02,20250,20350,20050,20300,13060
2024-12-03,20300,20750,20200,20750,36366
2024-12-04,20450,20750,20100,20250,41015
2024-12-05,20100,20250,19830,19880,38982
2024-12-06,19850,20150,19720,19830,35193
2024-12-09,19800,19800,19210,19320,47572
2024-12-10,19260,19660,19260,19450,25341
2024-12-11,19480,19900,19480,19650,25575
2024-12-12,19710,19930,19550,19910,17395
2024-12-13,19940,20200,19770,20000,26232
2024-12-16,20100,20150,19800,19810,27272
2024-12-17,19930,20200,19720,19960,30366
2024-12-18,19960,20150,19840,20000,22289
2024-12-19,19780,19960,19770,19830,25209
2024-12-20,19950,20100,19730,19840,42276
2024-12-23,19840,20200,19840,20000,27941
2024-12-24,20100,20100,19850,19970,40755
2024-12-26,19980,20200,19960,20150,41663
2024-12-27,20000,20100,19480,19630,48114
2024-12-30,19480,19620,19180,19390,54445
2025-01-02,19430,19470,18850,19100,63376
2025-01-03,19240,19330,18950,19090,38736
2025-01-06,19270,19270,18910,18910,45761
2025-01-07,18950,18980,18800,18820,27528
2025-01-08,18810,19030,18810,19020,30253
2025-01-09,19110,19200,19010,19180,34174
2025-01-10,19220,19220,18940,18940,360754
2025-01-13,18940,18940,18580,18620,53566
2025-01-14,18630,18880,18590,18770,78045
2025-01-15,18810,18950,18170,18300,156026
2025-01-16,18390,18390,18170,18290,96387
2025-01-17,18290,18390,18200,18230,56536
2025-01-20,18270,18290,18160,18240,36706
2025-01-21,18210,18400,18160,18400,52394
2025-01-22,18390,18620,18270,18570,58864
2025-01-23,18510,18780,18490,18610,63367
2025-01-24,18610,18620,18220,18350,48264
2025-01-31,18390,18610,18320,18470,78723
2025-02-03,18440,18440,18050,18100,93125
2025-02-04,18160,18190,18060,18100,73103
2025-02-05,18080,18320,18070,18280,65925
2025-02-06,18280,18410,18100,18220,102245
2025-02-07,18180,18470,18180,18470,65107
2025-02-10,18450,18680,18400,18530,49268
2025-02-11,18660,18660,18410,18530,79367
2025-02-12,18570,18630,18440,18440,48922
2025-02-13,18570,18580,18300,18350,69107
2025-02-14,18380,18550,18360,18530,35209
2025-02-17,18500,18600,18450,18570,34585
2025-02-18,18580,18700,18510,18660,55441
2025-02-19,18700,18960,18670,18930,70144
2025-02-20,18950,19070,18890,19010,54938
2025-02-21,19000,19080,18900,19060,38053
2025-02-24,19030,19030,18830,18990,39970
2025-02-25,18980,18990,18800,18990,50799
2025-02-26,18990,19100,18830,18880,51313
2025-02-27,18970,18970,18770,18900,42955
2025-02-28,18840,18840,18370,18370,83616
2025-03-04,18330,18530,18240,18280,58799
2025-03-05,18340,18700,18260,18330,50788
2025-03-06,18420,18480,18360,18420,29915
2025-03-07,18390,18560,18390,18460,39577
2025-03-10,18480,18480,18340,18420,55850
2025-03-11,18380,18480,18180,18400,86364
2025-03-12,18430,18460,18370,18450,22796
2025-03-13,18410,18480,18390,18400,29250
2025-03-14,18400,18620,18400,18580,46056
2025-03-17,18790,18860,18500,18550,69755
2025-03-18,18550,18720,18550,18640,47342
2025-03-19,18570,18710,18570,18680,31202
2025-03-20,18640,18790,18640,18750,46887
2025-03-21,18720,18790,18630,18630,414161
2025-03-24,18660,18880,18660,18750,97614
2025-03-25,17960,18150,17820,18120,186077
2025-03-26,18060,18140,17860,17950,110796
2025-03-27,17890,17950,17850,17890,53480
2025-03-28,17880,17940,17780,17940,44867
2025-03-31,17860,17860,17370,17480,124349
2025-04-01,17500,17640,17400,17640,36754
2025-04-02,17640,17640,17260,17340,54959
2025-04-03,17150,17390,17000,17290,51740
2025-04-04,17110,17530,17000,17520,50466
2025-04-07,17280,17280,16670,16750,85849
2025-04-08,16870,16990,16700,16700,42648
2025-04-09,16680,16790,16290,16460,82252
2025-04-10,16610,17190,16610,17140,57092
2025-04-11,16910,17040,16800,16970,47189
2025-04-14,17070,17200,16980,17200,18714
2025-04-15,17200,17310,17190,17290,16001
2025-04-16,17280,17520,17210,17260,42554
2025-04-17,17260,17470,17170,17450,23308
2025-04-18,17470,17670,17380,17600,36683
2025-04-21,17600,17670,17550,17600,35514
2025-04-22,17590,17790,17540,17790,34427
2025-04-23,17890,17890,17740,17860,20030
2025-04-24,17850,17960,17840,17940,30045
2025-04-25,17910,17980,17870,17980,33502
2025-04-28,18000,18060,17950,17980,30502
2025-04-29,17980,18180,17970,18180,46146
2025-04-30,18190,18320,18150,18220,56971
2025-05-02,18220,18380,18050,18380,44614
2025-05-07,18380,18380,18150,18220,34141
2025-05-08,18220,18360,18050,18050,29788
2025-05-09,18150,18250,18030,18240,32847
2025-05-12,18210,18210,17920,18180,62145
2025-05-13,18250,18290,18100,18250,55105
2025-05-14,18290,18290,18020,18100,72616
2025-05-15,18100,18100,17960,18000,36313
2025-05-16,18000,18070,17730,17850,70953
2025-05-19,17750,17750,17380,17510,83188
2025-05-20,17800,17830,17510,17630,46711
2025-05-21,17630,17780,17580,17630,60036
2025-05-22,17770,17770,17510,17630,55451
2025-05-23,17550,17760,17530,17720,54900
2025-05-26,17730,17850,17680,17750,29890
2025-05-27,17750,17950,17670,17780,39698
2025-05-28,17790,18100,17770,17990,62620
2025-05-29,17990,18350,17930,18340,109339
2025-05-30,18340,18340,18060,18180,390705
2025-06-02,18100,18210,17940,17970,39501
2025-06-04,18090,18510,18000,18450,86384
2025-06-05,18450,18510,18290,18360,73669
2025-06-09,18390,18740,18360,18630,111108
