Date,Open,High,Low,Close,Volume
2024-09-26,29200,29700,28900,29700,500785
2024-09-27,29750,30100,29200,29700,273570
2024-09-30,29650,29650,28900,29000,232093
2024-10-02,28450,30300,28250,29900,462565
2024-10-04,30200,30400,29550,29600,201628
2024-10-07,29800,29900,29250,29800,243765
2024-10-08,29350,29850,28800,28850,290948
2024-10-10,29100,29250,28500,28500,229262
2024-10-11,28550,29250,28550,28800,234537
2024-10-14,28950,29700,28800,29200,181897
2024-10-15,29650,29700,28500,28600,278580
2024-10-16,27700,27900,27050,27350,351893
2024-10-17,27600,27850,27100,27550,231464
2024-10-18,27550,27650,26500,26600,314663
2024-10-21,26500,27450,26250,27250,193041
2024-10-22,27250,27250,26250,26300,210317
2024-10-23,26300,27450,25800,27350,284983
2024-10-24,27250,27250,26550,26700,156944
2024-10-25,26950,27000,26400,26750,195518
2024-10-28,26750,27600,26500,27200,201881
2024-10-29,27200,27200,26300,27150,171472
2024-10-30,27250,27350,26500,26600,161923
2024-10-31,26200,27300,26050,27050,337935
2024-11-01,26600,26950,26550,26650,182518
2024-11-04,26650,27350,26450,27250,245106
2024-11-05,26950,27350,26850,26950,206409
2024-11-06,27250,30100,27100,29050,2449779
2024-11-07,29250,29250,27500,27600,692090
2024-11-08,27900,27950,26200,26250,628012
2024-11-11,26100,26300,24250,24500,681865
2024-11-12,24350,24600,23600,23850,459842
2024-11-13,23600,23900,23000,23100,452102
2024-11-14,23300,23600,22550,22550,537912
2024-11-15,22250,24100,22250,23800,455682
2024-11-18,24050,24500,23250,23500,375083
2024-11-19,23450,24350,23050,24150,298825
2024-11-20,24300,24800,24000,24400,278509
2024-11-21,24500,24750,24050,24150,193818
2024-11-22,24300,24800,24200,24550,190551
2024-11-25,24650,24950,24600,24850,264910
2024-11-26,24200,24250,23250,23700,644384
2024-11-27,23400,23400,22600,22800,368306
2024-11-28,22800,22950,22400,22550,193591
2024-11-29,22500,22550,21450,21850,453507
2024-12-02,22000,22050,21250,21350,331561
2024-12-03,21150,21950,21150,21800,280216
2024-12-04,21100,21800,21100,21700,227641
2024-12-05,21900,22200,21650,21900,258262
2024-12-06,22100,22100,21100,21550,328179
2024-12-09,20950,21150,20200,20400,333196
2024-12-10,20650,21550,20600,21450,264538
2024-12-11,21450,22050,21300,21900,276245
2024-12-12,22200,22400,21750,22150,506451
2024-12-13,22150,22350,21200,21600,725011
2024-12-16,21900,23250,21850,22350,517056
2024-12-17,22600,22600,21500,21700,581720
2024-12-18,21700,22350,21550,22350,306367
2024-12-19,21600,21800,21200,21400,365047
2024-12-20,21300,21650,20750,20900,283407
2024-12-23,21100,21650,20800,21550,252367
2024-12-24,21850,22100,21450,21800,256943
2024-12-26,22000,22000,20950,21050,267731
2024-12-27,20900,21350,20550,20700,272439
2024-12-30,20550,21050,20350,20900,130597
2025-01-02,20750,21100,20250,21000,151974
2025-01-03,20950,22600,20850,22200,649034
2025-01-06,22500,23350,22350,23050,706533
2025-01-07,23350,23450,22550,22600,496915
2025-01-08,22450,24250,22300,24150,890940
2025-01-09,24200,24200,23250,23250,635236
2025-01-10,23400,23600,22900,22900,329118
2025-01-13,22600,22800,22200,22200,276139
2025-01-14,22450,22550,21950,22500,191241
2025-01-15,22600,23150,22250,22450,255606
2025-01-16,22950,23200,22550,22600,323097
2025-01-17,22600,23000,22400,22950,340939
2025-01-20,23200,23200,22600,23050,318750
2025-01-21,23200,23550,22550,22950,449403
2025-01-22,23000,23600,22550,23500,540983
2025-01-23,23600,23650,22600,22600,443208
2025-01-24,22850,23350,22600,23150,364167
2025-01-31,22900,22900,21700,21900,665494
2025-02-03,21350,21350,20550,20750,472238
2025-02-04,21200,21900,21000,21400,312160
2025-02-05,21600,22050,21550,21650,300325
2025-02-06,21950,22200,21650,22100,252909
2025-02-07,22250,24750,21950,24100,1674074
2025-02-10,23700,25950,23600,25750,1671337
2025-02-11,26100,28250,25700,26400,2192218
2025-02-12,26200,27150,26000,26600,692846
2025-02-13,27200,27750,26400,26500,765039
2025-02-14,27100,28150,26450,27450,1006225
2025-02-17,28000,28000,26900,27100,555878
2025-02-18,27250,28450,26950,27450,665903
2025-02-19,28100,28850,27700,28150,1060512
2025-02-20,29150,31500,27950,27950,3223434
2025-02-21,28100,28850,27100,28350,711822
2025-02-24,27700,27950,27100,27850,573069
2025-02-25,27500,33600,27350,29400,20243291
2025-02-26,29800,29850,27800,28450,2930857
2025-02-27,28650,28800,27200,27400,1357962
2025-02-28,26600,26950,26150,26200,1364598
2025-03-04,26000,26650,25600,26000,768330
2025-03-05,26300,27350,26250,27200,829342
2025-03-06,27300,27350,26100,26250,482686
2025-03-07,26000,27900,25600,27850,974814
2025-03-10,27550,28800,27500,27750,771555
2025-03-11,26750,28100,26700,28100,607909
2025-03-12,28200,29350,28000,29250,1113235
2025-03-13,29600,29800,28350,28500,991254
2025-03-14,28650,30900,28400,30700,1951786
2025-03-17,31000,32250,30800,31500,1781612
2025-03-18,31700,31750,30550,30650,810360
2025-03-19,30450,32900,30300,32350,1958047
2025-03-20,32550,32700,31600,32100,868677
2025-03-21,32300,32450,31450,31800,911942
2025-03-24,32100,32550,31000,31650,399653
2025-03-25,32250,32450,31100,31200,427764
2025-03-26,31350,31750,30550,31350,384153
2025-03-27,30800,31950,30650,31550,440930
2025-03-28,31600,31600,29900,30000,604910
2025-03-31,29250,29850,28700,29150,515019
2025-04-01,29750,30100,28950,29400,362614
2025-04-02,29700,29750,29200,29550,236672
2025-04-03,28650,28950,28150,28800,280128
2025-04-04,28000,29050,26750,27550,557814
2025-04-07,26150,26450,25500,25750,466330
2025-04-08,26700,27050,25700,26050,351087
2025-04-09,25850,26500,24800,25400,502996
2025-04-10,27750,27750,26600,27050,553138
2025-04-11,26450,28050,26450,28050,463626
2025-04-14,28450,28450,27750,27900,278047
2025-04-15,28100,28550,27800,28200,216845
2025-04-16,27850,27850,26750,26850,295446
2025-04-17,26800,27400,26800,27400,166221
2025-04-18,27150,27800,26800,27700,200349
2025-04-21,27450,29750,27450,29400,643897
2025-04-22,29100,29950,29050,29350,436143
2025-04-23,30050,30200,29500,29650,363863
2025-04-24,29900,31150,29600,30600,606711
2025-04-25,31300,32050,30850,31100,584839
2025-04-28,30800,30850,29300,29650,442104
2025-04-29,29700,30000,29400,29600,189495
2025-04-30,29500,29600,28900,29150,272219
2025-05-02,29150,30200,28700,29950,375840
2025-05-07,30200,30350,29750,29950,174959
2025-05-08,30300,31300,29750,29900,703150
2025-05-09,30000,30100,27850,28150,698055
2025-05-12,28600,30600,28500,30500,690636
2025-05-13,31500,31550,30150,30700,531651
2025-05-14,31100,31400,30600,30800,367855
2025-05-15,30650,31500,29950,30000,352100
2025-05-16,30350,30400,29200,29500,358466
2025-05-19,29400,29450,28450,29000,385774
2025-05-20,29450,29550,28550,28600,193585
2025-05-21,28700,29000,28550,28600,192120
2025-05-22,28250,28400,27300,27650,332749
2025-05-23,27850,28000,27300,27600,140263
2025-05-26,27500,28800,27500,28550,319424
2025-05-27,28400,28550,27950,28100,169921
2025-05-28,28500,29150,28250,28700,369091
2025-05-29,29300,29300,28500,28800,246595
2025-05-30,28500,28900,28100,28300,302520
2025-06-02,28400,29150,27850,27950,349615
2025-06-04,28600,28900,28100,28200,293808
2025-06-05,28550,30150,28300,29700,629332
2025-06-09,30250,30650,29900,30000,355959
