Date,Open,High,Low,Close,Volume
2025-01-07,397,409,397,405,156274
2025-01-08,405,410,400,401,76250
2025-01-09,405,406,396,402,74914
2025-01-10,405,405,393,401,112633
2025-01-13,400,408,386,393,67811
2025-01-14,393,398,392,398,14194
2025-01-15,400,401,390,391,65540
2025-01-16,393,400,391,399,30800
2025-01-17,402,404,396,396,60471
2025-01-20,399,411,398,401,371053
2025-01-21,405,409,385,393,138422
2025-01-22,396,398,380,388,191277
2025-01-23,390,390,374,378,187313
2025-01-24,380,400,377,390,123781
2025-01-31,390,397,383,384,30329
2025-02-03,378,382,371,377,81980
2025-02-04,378,390,376,380,91332
2025-02-05,383,383,372,378,76374
2025-02-06,381,395,370,392,187904
2025-02-07,392,392,388,390,95775
2025-02-10,393,395,383,384,60880
2025-02-11,386,401,381,386,94940
2025-02-12,385,388,382,384,34054
2025-02-13,384,384,376,376,105929
2025-02-14,376,382,370,371,92083
2025-02-17,374,376,360,369,149227
2025-02-18,369,371,363,369,106220
2025-02-19,370,371,360,367,263386
2025-02-20,364,380,364,379,100449
2025-02-21,383,383,376,380,56000
2025-02-24,377,383,374,376,53045
2025-02-25,379,478,374,412,5337604
2025-02-26,413,470,410,469,2427300
2025-02-27,469,492,451,476,860132
2025-02-28,472,472,440,472,477087
2025-03-04,461,485,433,480,235820
2025-03-05,480,494,453,481,306902
2025-03-06,479,491,461,487,55034
2025-03-07,472,496,450,484,111856
2025-03-10,480,480,445,445,269984
2025-03-11,445,449,404,444,451094
2025-03-12,432,456,420,450,78023
2025-03-13,442,450,422,429,179707
2025-03-14,425,426,408,414,149241
2025-03-17,414,430,403,409,169789
2025-03-18,409,411,395,395,186178
2025-03-19,394,493,390,392,2664642
2025-03-20,392,399,384,385,332509
2025-03-21,384,385,364,379,259032
2025-03-24,379,382,370,377,122732
2025-03-25,378,387,373,376,61575
2025-03-26,380,416,374,385,451588
2025-03-27,384,400,373,398,129438
2025-03-28,396,416,387,411,208206
2025-03-31,407,414,385,396,92349
2025-04-01,393,415,393,405,128521
2025-04-02,405,416,405,408,156913
2025-04-03,408,415,383,408,197791
2025-04-04,408,408,391,400,131617
2025-04-07,400,410,380,388,120307
2025-04-08,389,404,383,395,139780
2025-04-09,392,400,384,394,130582
2025-04-10,397,407,395,400,183859
2025-04-11,396,400,387,388,137190
2025-04-14,388,405,387,400,237198
2025-04-15,403,403,392,392,28119
2025-04-16,400,400,386,390,89903
2025-04-17,421,421,386,390,221893
2025-04-18,393,394,381,390,88836
2025-04-21,393,395,386,391,117631
2025-04-22,391,409,388,409,363018
2025-04-23,413,415,392,394,305133
2025-04-24,398,399,388,389,302365
2025-04-25,389,394,381,389,199850
2025-04-28,392,400,388,392,286643
2025-04-29,395,395,390,391,145593
2025-04-30,394,398,385,398,225663
2025-05-02,398,407,390,400,263968
2025-05-07,396,399,388,392,151265
2025-05-08,394,394,380,382,255297
2025-05-09,385,386,380,383,89842
2025-05-12,387,387,372,383,136507
2025-05-13,390,400,378,378,250774
2025-05-14,381,384,363,374,478399
2025-05-15,381,384,374,379,170406
2025-05-16,382,384,375,379,105617
2025-05-19,382,385,373,379,159510
2025-05-20,382,384,377,379,42231
2025-05-21,383,395,381,387,264143
2025-05-22,391,394,374,377,91903
2025-05-23,378,382,376,376,76113
2025-05-26,379,382,377,382,28183
2025-05-27,382,383,375,377,74216
2025-05-28,380,382,373,377,60297
2025-05-29,378,383,377,382,75996
2025-05-30,380,380,371,373,273915
2025-06-02,378,385,374,383,121802
2025-06-04,383,386,379,382,45673
2025-06-05,385,389,378,382,87717
2025-06-09,382,388,379,383,438913
