Date,Open,High,Low,Close,Volume
2025-04-18,50300,51300,49700,50400,21996
2025-04-21,51000,51200,50200,50400,5411
2025-04-22,51000,52000,50700,51500,21048
2025-04-23,52000,52100,51100,51200,12349
2025-04-24,51200,52000,50900,51200,11178
2025-04-25,51200,52400,51200,52000,12478
2025-04-28,51800,52600,51600,52400,13198
2025-04-29,52700,53500,51900,53300,13272
2025-04-30,53000,53600,51000,52900,11837
2025-05-02,52800,53400,51700,52900,10376
2025-05-07,52900,55100,52800,54100,26207
2025-05-08,53900,54400,52600,53900,12365
2025-05-09,54500,54700,53500,54000,14584
2025-05-12,54900,55300,54200,55100,14994
2025-05-13,55400,60000,53300,57400,79260
2025-05-14,58700,61800,58700,61500,82536
2025-05-15,62100,65000,61700,63800,67864
2025-05-16,64000,68500,63800,68500,52961
2025-05-19,69200,69200,65400,66700,31872
2025-05-20,67500,69400,67400,68900,37651
2025-05-21,69600,72800,67900,72800,32933
2025-05-22,72700,76100,71200,74900,50512
2025-05-23,75800,77900,74800,76800,67862
2025-05-26,77300,78000,74200,76300,61543
2025-05-27,76800,77600,75100,76700,32301
2025-05-28,78000,79900,77500,79200,54522
2025-05-29,79500,79900,76900,78300,31728
2025-05-30,78500,79800,77900,78900,43652
2025-06-02,79800,79900,77100,78000,45857
2025-06-04,77300,81400,74800,81200,79776
2025-06-05,81200,83000,80000,81000,47363
2025-06-09,81900,85300,79600,83500,44589
