Date,Open,High,Low,Close,Volume
2024-12-04,0,0,0,1750,0
2024-12-05,0,0,0,1750,0
2024-12-06,0,0,0,1750,0
2024-12-09,0,0,0,1750,0
2024-12-10,0,0,0,1750,0
2024-12-11,0,0,0,1750,0
2024-12-12,0,0,0,1750,0
2024-12-13,0,0,0,1750,0
2024-12-16,0,0,0,1750,0
2024-12-17,0,0,0,1750,0
2024-12-18,0,0,0,1750,0
2024-12-19,0,0,0,1750,0
2024-12-20,1750,1770,1601,1745,104717
2024-12-23,1740,1849,1636,1745,70110
2024-12-24,1745,1833,1710,1710,25862
2024-12-26,1710,1788,1670,1670,18221
2024-12-27,1672,1743,1601,1669,29488
2024-12-30,1719,1719,1602,1616,14341
2025-01-02,1616,1635,1599,1610,10149
2025-01-03,1601,1621,1591,1598,24595
2025-01-06,1595,1609,1571,1599,22322
2025-01-07,1599,1600,1578,1586,12274
2025-01-08,1595,1600,1559,1572,13929
2025-01-09,1578,1578,1559,1571,5664
2025-01-10,1571,1579,1554,1559,26483
2025-01-13,1559,1559,1514,1523,23871
2025-01-14,1514,1520,1403,1457,22289
2025-01-15,1457,1476,1417,1454,7950
2025-01-16,1440,1473,1370,1372,69961
2025-01-17,1438,1438,1372,1386,21492
2025-01-20,1429,1436,1387,1419,28870
2025-01-21,1409,1444,1409,1416,12089
2025-01-22,1416,1418,1388,1400,18730
2025-01-23,1448,1448,1311,1360,29830
2025-01-24,1359,1360,1291,1293,36436
2025-01-31,1293,1338,1270,1271,19287
2025-02-03,1331,1331,1245,1245,10840
2025-02-04,1245,1283,1190,1195,29370
2025-02-05,1238,1238,1177,1185,6639
2025-02-06,1185,1450,1176,1196,271264
2025-02-07,1191,1243,1178,1178,32338
2025-02-10,1165,1206,1165,1175,18093
2025-02-11,1160,1198,1157,1174,28308
2025-02-12,1174,1193,1159,1187,11951
2025-02-13,1204,1204,1165,1180,8145
2025-02-14,1180,1199,1161,1175,8134
2025-02-17,1165,1198,1137,1180,50615
2025-02-18,1197,1197,1174,1182,6971
2025-02-19,1198,1198,1154,1185,9943
2025-02-20,1185,1198,1161,1185,6919
2025-02-21,1219,1219,1160,1174,11894
2025-02-24,1164,1183,1164,1170,26044
2025-02-25,1198,1198,1123,1159,4713
2025-02-26,1158,1199,1148,1172,2987
2025-02-27,1173,1173,1135,1135,18188
2025-02-28,1135,1175,1134,1140,16482
2025-03-04,1199,1199,1050,1183,6161
2025-03-05,1183,1189,1153,1177,4332
2025-03-06,1151,1177,1140,1158,5960
2025-03-07,1141,1154,1096,1147,7723
2025-03-10,1197,1197,1088,1132,8976
2025-03-11,1102,1131,1075,1126,4916
2025-03-12,1100,1463,1096,1116,918757
2025-03-13,1120,1395,1116,1162,814422
2025-03-14,1155,1279,1090,1110,338822
2025-03-17,1110,1119,1089,1090,27386
2025-03-18,1089,1126,1078,1097,14013
2025-03-19,1097,1147,1071,1088,71330
2025-03-20,1100,1414,1089,1143,1932703
2025-03-21,1144,1300,1140,1165,354431
2025-03-24,1165,1177,1100,1109,93467
2025-03-25,1109,1148,1080,1080,52963
2025-03-26,1070,1120,1070,1070,38144
2025-03-27,1073,1093,1045,1055,13485
2025-03-28,1110,1110,1010,1037,32623
2025-03-31,1037,1092,1011,1040,19690
2025-04-01,1097,1097,1001,1037,11598
2025-04-02,1037,1052,1003,1009,20897
2025-04-03,1011,1035,990,1009,19970
2025-04-04,1010,1022,988,1002,125274
2025-04-07,1010,1042,990,993,49608
2025-04-08,990,1029,985,989,31172
2025-04-09,1003,1003,966,966,56822
2025-04-10,967,1036,967,983,54172
2025-04-11,1028,1028,983,999,7766
2025-04-14,1029,1029,996,1024,17070
2025-04-15,1024,1024,1005,1018,19648
2025-04-16,1018,1059,1011,1021,13240
2025-04-17,1021,1036,1010,1025,4654
2025-04-18,1026,1046,1012,1030,482
2025-04-21,1059,1308,1025,1091,807941
2025-04-22,1100,1342,1053,1091,955359
2025-04-23,1085,1108,1020,1062,101434
2025-04-24,1060,1093,1040,1066,47714
2025-04-25,1097,1097,1056,1087,31905
2025-04-28,1087,1090,1032,1059,18775
2025-04-29,1059,1061,1040,1042,24807
2025-04-30,1077,1077,1030,1031,17460
2025-05-02,1031,1082,1028,1028,59415
2025-05-07,1023,1064,1007,1013,14435
2025-05-08,1058,1058,1007,1008,50764
2025-05-09,1020,1061,1006,1007,12543
2025-05-12,1007,1044,1002,1021,96626
2025-05-13,1021,1030,1020,1025,37713
2025-05-14,1025,1060,1007,1056,30035
2025-05-15,1056,1075,1010,1045,19237
2025-05-16,1045,1050,1025,1040,16494
2025-05-19,1040,1040,1004,1004,22413
2025-05-20,1004,1055,1001,1019,3059
2025-05-21,1045,1045,1005,1017,4105
2025-05-22,1005,1022,1003,1008,3486
2025-05-23,1012,1038,1003,1008,8901
2025-05-26,1010,1028,998,1014,8022
2025-05-27,1014,1034,965,998,12112
2025-05-28,990,1005,990,999,16832
2025-05-29,1019,1020,997,1007,4203
2025-05-30,1001,1002,981,996,8482
2025-06-02,996,1000,989,995,10975
2025-06-04,985,999,985,998,10951
2025-06-05,999,999,990,997,10202
2025-06-09,997,1244,990,1084,1165523
