Date,Open,High,Low,Close,Volume
2024-09-06,5200,5270,5120,5130,4838
2024-09-09,5080,5280,5070,5280,4397
2024-09-10,5240,5300,5160,5160,4302
2024-09-11,5160,5300,5150,5220,3459
2024-09-12,5200,5350,5200,5340,9964
2024-09-13,5340,5360,5230,5250,11112
2024-09-19,5260,5350,5260,5340,3113
2024-09-20,5340,5400,5340,5380,3230
2024-09-23,5380,5380,5280,5320,4354
2024-09-24,5330,5390,5300,5380,2130
2024-09-25,5380,5450,5370,5380,3653
2024-09-26,5370,5440,5360,5400,8511
2024-09-27,5410,5450,5370,5420,5227
2024-09-30,5420,5450,5290,5340,9543
2024-10-02,5340,5340,5250,5330,3339
2024-10-04,5330,5390,5250,5270,4854
2024-10-07,5270,5390,5250,5330,4821
2024-10-08,5370,5370,5210,5280,8326
2024-10-10,5280,5370,5280,5310,1990
2024-10-11,5320,5380,5270,5300,2649
2024-10-14,5300,5380,5290,5340,1600
2024-10-15,5350,5390,5340,5370,4435
2024-10-16,5370,5410,5310,5350,4053
2024-10-17,5350,5380,5310,5350,4781
2024-10-18,5360,5390,5270,5270,4771
2024-10-21,5280,5310,5230,5290,5251
2024-10-22,5300,5320,5170,5200,7606
2024-10-23,5200,5240,5170,5180,2275
2024-10-24,5180,5240,5160,5180,2946
2024-10-25,5180,5230,5150,5180,5502
2024-10-28,5170,5190,5100,5140,5433
2024-10-29,5140,5230,5130,5160,2237
2024-10-30,5170,5220,5160,5160,1632
2024-10-31,5160,5200,5160,5190,2344
2024-11-01,5180,5180,5140,5170,4235
2024-11-04,5170,5270,5110,5170,3769
2024-11-05,5180,5210,5180,5190,1731
2024-11-06,5200,5230,5160,5170,3727
2024-11-07,5170,5170,5120,5160,3116
2024-11-08,5170,5210,5110,5160,2603
2024-11-11,5160,5220,5040,5050,5308
2024-11-12,5100,5100,4870,4910,11659
2024-11-13,4915,4945,4860,4865,2484
2024-11-14,4870,4870,4720,4755,6134
2024-11-15,4765,4765,4680,4740,7773
2024-11-18,4680,4835,4680,4735,11785
2024-11-19,4735,4755,4735,4735,2735
2024-11-20,4725,4740,4680,4695,12226
2024-11-21,4695,4750,4585,4600,19452
2024-11-22,4605,4675,4550,4550,14773
2024-11-25,4560,4625,4560,4585,13702
2024-11-26,4620,4620,4560,4585,3797
2024-11-27,4590,4655,4550,4655,17798
2024-11-28,4655,4655,4580,4630,6032
2024-11-29,4630,5420,4625,4650,250040
2024-12-02,4650,4715,4580,4660,16024
2024-12-03,4660,4695,4600,4650,10593
2024-12-04,4535,4650,4535,4600,14446
2024-12-05,4595,4690,4555,4600,6521
2024-12-06,4555,4560,4380,4480,25350
2024-12-09,4300,4300,4050,4050,58276
2024-12-10,3960,4195,3960,4150,9098
2024-12-11,4185,4250,4150,4225,11333
2024-12-12,4225,4255,4170,4220,6675
2024-12-13,4220,4380,4220,4360,12489
2024-12-16,4400,4600,4370,4600,14809
2024-12-17,4555,4600,4530,4550,4091
2024-12-18,4510,4720,4505,4665,7648
2024-12-19,4605,4700,4580,4660,8281
2024-12-20,4660,4690,4500,4690,5362
2024-12-23,4630,4690,4630,4685,2318
2024-12-24,4635,4670,4600,4670,10392
2024-12-26,4670,4685,4510,4545,6683
2024-12-27,4545,4545,4250,4390,14112
2024-12-30,4385,4400,4305,4380,13537
2025-01-02,4380,4510,4370,4500,5717
2025-01-03,4570,4775,4505,4730,13568
2025-01-06,4780,5130,4750,4970,56193
2025-01-07,4975,5250,4880,4895,39426
2025-01-08,4895,5010,4815,5000,12889
2025-01-09,5110,5110,4975,5000,14571
2025-01-10,5090,5170,4975,5120,40666
2025-01-13,5120,6090,5120,5340,296671
2025-01-14,5340,5550,5120,5400,85100
2025-01-15,5580,5580,5260,5380,33640
2025-01-16,5330,5380,5200,5350,13519
2025-01-17,5350,5380,5260,5320,7550
2025-01-20,5330,5410,5200,5230,12951
2025-01-21,5550,5740,5230,5400,70130
2025-01-22,5470,5520,4995,5060,57632
2025-01-23,5070,5350,5070,5260,26260
2025-01-24,5250,5250,5080,5150,16239
2025-01-31,5150,5150,5050,5090,9725
2025-02-03,4600,4875,4545,4875,68222
2025-02-04,4840,4955,4820,4850,9976
2025-02-05,4850,4945,4800,4910,6098
2025-02-06,4910,4995,4900,4995,5282
2025-02-07,4995,4995,4905,4960,7345
2025-02-10,4920,4975,4830,4970,4231
2025-02-11,4930,4995,4885,4970,3848
2025-02-12,4970,4970,4900,4920,8026
2025-02-13,4915,4970,4880,4920,17376
2025-02-14,4920,4950,4885,4910,5211
2025-02-17,4910,4940,4880,4885,9279
2025-02-18,4885,4885,4830,4865,8966
2025-02-19,4840,4945,4840,4910,8139
2025-02-20,4900,4950,4900,4925,4550
2025-02-21,4935,4980,4925,4970,6745
2025-02-24,5040,5080,5010,5030,9060
2025-02-25,5030,5030,4995,5020,2503
2025-02-26,5070,5080,5000,5030,8404
2025-02-27,5030,5030,4960,4985,10898
2025-02-28,4930,5040,4890,4915,7173
2025-03-04,4885,4945,4885,4930,2885
2025-03-05,4920,4960,4905,4905,4661
2025-03-06,4905,4960,4870,4900,6344
2025-03-07,4900,4935,4875,4910,3155
2025-03-10,4945,4945,4890,4905,6607
2025-03-11,4885,4965,4885,4965,10217
2025-03-12,5000,5230,4970,5210,45894
2025-03-13,5300,5360,4985,5000,75680
2025-03-14,4960,4995,4840,4900,26614
2025-03-17,4855,5060,4855,4980,12719
2025-03-18,4980,5070,4950,5020,5419
2025-03-19,5020,5020,4960,4990,11386
2025-03-20,4950,5030,4930,4960,6697
2025-03-21,4960,5000,4930,4965,15810
2025-03-24,5040,5040,4940,4950,5422
2025-03-25,4935,4970,4930,4935,11402
2025-03-26,4980,5110,4940,5040,33638
2025-03-27,5090,5090,5000,5050,6320
2025-03-28,5010,5030,4920,4985,11530
2025-03-31,5040,5040,4795,4795,9901
2025-04-01,4855,4860,4785,4785,3643
2025-04-02,4850,4850,4730,4740,4479
2025-04-03,4590,4750,4350,4395,26327
2025-04-04,4395,4510,4355,4495,4509
2025-04-07,4460,4490,4260,4260,11701
2025-04-08,4260,4400,4260,4385,8938
2025-04-09,4385,4385,4305,4305,7213
2025-04-10,4400,4485,4355,4485,4901
2025-04-11,4480,4550,4470,4490,3603
2025-04-14,4545,4545,4475,4485,4820
2025-04-15,4485,4490,4440,4490,4284
2025-04-16,4550,4550,4480,4480,1907
2025-04-17,4520,4520,4455,4485,2421
2025-04-18,4475,4515,4410,4435,6986
2025-04-21,4465,4465,4410,4420,3389
2025-04-22,4400,4440,4400,4420,5426
2025-04-23,4440,4450,4410,4410,4488
2025-04-24,4460,4460,4340,4370,9269
2025-04-25,4435,4435,4330,4355,8120
2025-04-28,4355,4395,4355,4370,1725
2025-04-29,4370,4415,4360,4395,7274
2025-04-30,4425,4425,4360,4360,6999
2025-05-02,4360,4395,4340,4355,1917
2025-05-07,4405,4405,4305,4340,5098
2025-05-08,4385,4385,4325,4335,5171
2025-05-09,4340,4340,4245,4265,13682
2025-05-12,4280,4300,4200,4270,12842
2025-05-13,4270,4365,4270,4325,7507
2025-05-14,4350,4400,4305,4380,5350
2025-05-15,4410,4490,4325,4420,7653
2025-05-16,4610,4610,4470,4480,12557
2025-05-19,4485,4515,4480,4510,4545
2025-05-20,4510,4545,4505,4545,5436
2025-05-21,4545,4615,4545,4580,7966
2025-05-22,4600,4975,4600,4975,54218
2025-05-23,4975,4975,4735,4800,22498
2025-05-26,4750,4800,4615,4720,10206
2025-05-27,4720,4755,4700,4715,2208
2025-05-28,4750,4750,4650,4730,7523
2025-05-29,4730,4745,4605,4610,11317
2025-05-30,4610,4655,4610,4655,5836
2025-06-02,4655,4680,4590,4600,7275
2025-06-04,4620,4620,4540,4580,9578
2025-06-05,4605,4655,4535,4550,8023
2025-06-09,4630,4685,4565,4630,8183
