Date,Open,High,Low,Close,Volume
2024-12-17,2780,2900,2520,2575,220627
2024-12-18,2655,2710,2575,2625,41056
2024-12-19,2630,2810,2545,2700,58666
2024-12-20,2670,2740,2500,2530,42614
2024-12-23,2580,2580,2470,2495,32190
2024-12-24,2505,2560,2370,2405,35062
2024-12-26,2025,2225,2000,2070,181979
2024-12-27,2070,2175,2025,2075,52561
2024-12-30,2035,2145,2035,2080,18899
2025-01-02,2080,2130,1998,2010,37782
2025-01-03,2015,2100,2015,2095,22122
2025-01-06,2095,2195,2065,2075,34833
2025-01-07,2135,2295,2060,2100,97069
2025-01-08,2195,2250,2095,2105,52178
2025-01-09,2135,2150,2095,2120,31914
2025-01-10,2120,2135,2050,2115,24729
2025-01-13,2095,2095,2035,2045,22052
2025-01-14,2065,2075,2030,2075,12024
2025-01-15,2110,2110,1990,2020,22201
2025-01-16,2020,2065,1996,1997,20731
2025-01-17,2005,2130,2005,2025,17569
2025-01-20,2025,2045,2010,2030,6721
2025-01-21,2030,2035,1865,1965,52532
2025-01-22,1974,2025,1850,1855,74071
2025-01-23,1855,1902,1841,1853,35302
2025-01-24,1855,1919,1854,1913,21839
2025-01-31,1887,1960,1887,1938,17206
2025-02-03,1928,1928,1843,1864,9988
2025-02-04,1865,1887,1851,1885,11487
2025-02-05,1925,2450,1892,2450,412917
2025-02-06,2780,2980,2450,2475,3422205
2025-02-07,2435,2435,2220,2225,333660
2025-02-10,2190,2205,2060,2200,216572
2025-02-11,2165,2190,2105,2140,82487
2025-02-12,2140,2140,1995,2055,99521
2025-02-13,2060,2150,2040,2070,40946
2025-02-14,2085,2100,2025,2050,44619
2025-02-17,2050,2075,2010,2030,30272
2025-02-18,2060,2130,2020,2080,41136
2025-02-19,2080,2080,2040,2060,32243
2025-02-20,2065,2180,2015,2180,75739
2025-02-21,2180,2180,2110,2110,38405
2025-02-24,2090,2100,2020,2075,21432
2025-02-25,2075,2165,2050,2075,46600
2025-02-26,2075,2130,1998,2100,51377
2025-02-27,2100,2140,2030,2045,21282
2025-02-28,2045,2075,1967,1990,69526
2025-03-04,2010,2010,1938,1941,24447
2025-03-05,1941,1968,1712,1765,217001
2025-03-06,1881,1920,1781,1836,95462
2025-03-07,1851,1918,1576,1719,139105
2025-03-10,1720,1796,1719,1719,33651
2025-03-11,1719,1750,1715,1716,14306
2025-03-12,1716,1889,1715,1769,54994
2025-03-13,1805,1877,1776,1816,35002
2025-03-14,1853,1942,1850,1863,51011
2025-03-17,1863,1915,1863,1903,11669
2025-03-18,1902,1910,1850,1881,27580
2025-03-19,1525,1760,1522,1688,511798
2025-03-20,1688,1799,1669,1669,52102
2025-03-21,1500,1500,1351,1426,590024
2025-03-24,1413,1460,1413,1447,107413
2025-03-25,1469,1469,1415,1416,74780
2025-03-26,1450,1450,1419,1447,33005
2025-03-27,1448,1468,1427,1428,59242
2025-03-28,1428,1555,1407,1465,140788
2025-03-31,1465,1487,1439,1461,77624
2025-04-01,1489,1522,1463,1520,78247
2025-04-02,1561,1570,1501,1501,44326
2025-04-03,1502,1686,1482,1660,267495
2025-04-04,1660,1660,1550,1639,94609
2025-04-07,1638,1638,1522,1534,70666
2025-04-08,1549,1657,1535,1596,34644
2025-04-09,1596,1641,1550,1555,50318
2025-04-10,1556,1664,1556,1634,76215
2025-04-11,1634,1788,1623,1760,154520
2025-04-14,1760,1933,1714,1913,178206
2025-04-15,1913,1913,1780,1859,69679
2025-04-16,1859,1859,1719,1719,77189
2025-04-17,1719,1719,1642,1719,67838
2025-04-18,1721,1806,1690,1733,39070
2025-04-21,1735,1788,1717,1760,42780
2025-04-22,1777,1848,1709,1740,33274
2025-04-23,1757,1800,1740,1778,61108
2025-04-24,1795,1899,1715,1721,107043
2025-04-25,1789,1790,1718,1747,28918
2025-04-28,1747,1787,1701,1739,29595
2025-04-29,1739,1879,1738,1833,156456
2025-04-30,1851,1898,1797,1797,33420
2025-05-02,1797,1838,1785,1806,46352
2025-05-07,1806,1806,1690,1779,38267
2025-05-08,1779,1806,1771,1775,19039
2025-05-09,1775,1808,1759,1762,13402
2025-05-12,1779,1804,1700,1757,51917
2025-05-13,1800,1800,1745,1767,59940
2025-05-14,1794,1802,1722,1725,35818
2025-05-15,1760,1760,1715,1729,12146
2025-05-16,1761,1781,1654,1654,54811
2025-05-19,1670,1735,1635,1696,48306
2025-05-20,1712,1877,1703,1856,198849
2025-05-21,1856,1935,1850,1914,147624
2025-05-22,1898,1962,1800,1934,124122
2025-05-23,1915,1962,1893,1937,47980
2025-05-26,1935,1935,1800,1826,43529
2025-05-27,1826,1897,1826,1859,18183
2025-05-28,1859,1920,1800,1810,28203
2025-05-29,1844,1900,1817,1846,28787
2025-05-30,1878,1893,1843,1863,27380
2025-06-02,1863,1863,1730,1784,24015
2025-06-04,1784,1829,1763,1824,37130
2025-06-05,1824,1924,1824,1915,155243
2025-06-09,2485,2485,2485,2485,201180
