Date,Open,High,Low,Close,Volume
2025-03-24,26300,26700,25700,25900,37769
2025-03-25,25350,26000,24500,24700,104978
2025-03-26,24950,25150,23900,24450,66032
2025-03-27,23800,24650,23650,24550,51854
2025-03-28,24800,25050,24250,24700,60776
2025-03-31,23700,26000,23650,25050,66320
2025-04-01,25050,25850,25000,25600,51119
2025-04-02,25300,26300,24700,26250,57055
2025-04-03,25700,26450,25550,26150,45511
2025-04-04,26200,26650,25500,26000,51709
2025-04-07,24600,25650,24250,24250,59262
2025-04-08,24300,25400,24300,24650,49219
2025-04-09,24250,24600,23200,23750,52190
2025-04-10,24150,26400,24000,26100,68357
2025-04-11,26300,27350,25050,26800,64484
2025-04-14,26400,26850,25500,26700,66339
2025-04-15,26400,27150,26400,26700,25541
2025-04-16,26450,26950,25200,25500,67911
2025-04-17,25950,26250,25550,25950,25834
2025-04-18,25700,25900,25350,25550,27272
2025-04-21,25300,25500,24950,25200,30918
2025-04-22,25250,25600,25050,25450,19274
2025-04-23,25400,25750,25000,25300,34573
2025-04-24,25000,25450,25000,25300,28559
2025-04-25,25300,25500,24900,24900,30857
2025-04-28,25100,25150,23850,24000,50822
2025-04-29,24100,24950,24100,24600,39297
2025-04-30,24300,24550,23700,23850,46457
2025-05-02,23850,24050,23450,23700,32727
2025-05-07,24700,24700,22750,23400,81584
2025-05-08,23300,23650,23050,23400,29583
2025-05-09,23250,23700,23050,23500,20656
2025-05-12,28100,30550,28000,30550,600459
2025-05-13,31500,32650,29900,31250,528705
2025-05-14,30700,33500,30650,32750,298358
2025-05-15,32750,34450,32450,34300,200596
2025-05-16,34000,34800,32950,33700,140258
2025-05-19,33100,33875,31600,32400,131165
2025-05-20,32150,34050,32150,34000,107468
2025-05-21,34050,34550,33500,33950,86142
2025-05-22,33000,34200,32150,33350,61035
2025-05-23,33400,34000,33050,33450,38921
2025-05-26,34400,36500,33950,36350,231120
2025-05-27,35250,35900,32450,32750,232544
2025-05-28,33100,33300,32000,32300,111892
2025-05-29,32550,33800,32400,33500,53249
2025-05-30,33200,33450,32400,32400,52940
2025-06-02,32050,32800,32000,32200,44626
2025-06-04,33000,36250,32500,34700,182555
2025-06-05,34400,34950,33350,33500,78056
2025-06-09,33650,35650,33500,33650,110311
