Date,Open,High,Low,Close,Volume
2024-12-26,28700,28900,27300,27650,174208
2024-12-27,27200,27850,26650,27150,164049
2024-12-30,26650,27650,26500,27200,85754
2025-01-02,27200,27700,26500,27400,108122
2025-01-03,27400,30100,27400,29200,246547
2025-01-06,29550,30200,28900,29700,178267
2025-01-07,29700,30400,29600,29700,114431
2025-01-08,29250,30300,29250,30200,101498
2025-01-09,30350,30800,29800,30250,154470
2025-01-10,30300,30350,29500,29750,98986
2025-01-13,30200,30400,29600,29800,105871
2025-01-14,29700,31500,29650,31100,234085
2025-01-15,31050,31450,29950,30100,173233
2025-01-16,30150,30950,30150,30550,164942
2025-01-17,30650,30750,30000,30600,92958
2025-01-20,30750,31800,30600,31650,248775
2025-01-21,31350,31350,28850,29000,338131
2025-01-22,29100,29950,29050,29150,158294
2025-01-23,29150,29150,28000,28000,133515
2025-01-24,28200,28500,27650,27950,96794
2025-01-31,28250,28450,27450,27650,99106
2025-02-03,26700,26700,25200,25250,198929
2025-02-04,25500,26550,25400,25650,138761
2025-02-05,25650,26500,25600,26000,93262
2025-02-06,26500,26500,25400,25550,116931
2025-02-07,25250,25950,24500,24600,193111
2025-02-10,23900,25000,23250,24700,252288
2025-02-11,25050,25200,23700,23900,188813
2025-02-12,23800,24150,23300,23950,123566
2025-02-13,23950,25100,23950,25050,172863
2025-02-14,25050,25200,24200,24350,139483
2025-02-17,24300,25050,23050,24550,329820
2025-02-18,24800,24900,24050,24200,164084
2025-02-19,24450,29150,24400,28100,1292791
2025-02-20,28450,28800,27350,27700,423915
2025-02-21,28600,29450,27900,28750,514511
2025-02-24,29800,32950,29450,31650,1769845
2025-02-25,32200,33300,30400,31850,755168
2025-02-26,31250,33000,31150,31900,429550
2025-02-27,31950,32100,30900,31450,206407
2025-02-28,30850,30850,29150,29200,308537
2025-03-04,28900,28900,27500,27700,263903
2025-03-05,27700,29450,27200,29200,307390
2025-03-06,29200,30600,27350,27750,434079
2025-03-07,27750,30500,26900,28550,557730
2025-03-10,28650,30500,28400,29450,370027
2025-03-11,27950,28650,27550,28450,205848
2025-03-12,28800,29150,28100,28150,200109
2025-03-13,28600,28750,27300,27300,232410
2025-03-14,27150,28550,27100,27350,173215
2025-03-17,27450,27650,26700,26900,191109
2025-03-18,27200,27550,26700,26950,130271
2025-03-19,26750,27500,26600,26600,133707
2025-03-20,26950,28100,26650,27250,363289
2025-03-21,27250,27900,26000,27100,256436
2025-03-24,27700,27700,26250,26400,93045
2025-03-25,26550,26950,25350,25350,108817
2025-03-26,25450,26250,25100,25700,91419
2025-03-27,25550,25600,24200,24300,126820
2025-03-28,23950,24600,22900,22950,171558
2025-03-31,22050,22250,20850,21150,224223
2025-04-01,21350,22300,20950,21750,134209
2025-04-02,21950,22500,20800,21000,206919
2025-04-03,20000,20950,19840,20400,169593
2025-04-04,19980,21550,19720,21250,196738
2025-04-07,20200,20600,19360,19400,156594
2025-04-08,19780,19990,18830,19030,128917
2025-04-09,18410,19100,18190,18410,116944
2025-04-10,19630,20850,19380,20850,179920
2025-04-11,20350,20800,19660,20700,141434
2025-04-14,20850,21250,20600,20700,72364
2025-04-15,20950,20950,20300,20800,104720
2025-04-16,21050,21200,19990,20050,64769
2025-04-17,20000,20600,19800,20600,49816
2025-04-18,20550,20550,19920,20350,56015
2025-04-21,20350,20450,19900,19950,67655
2025-04-22,19690,20150,19570,19790,113984
2025-04-23,20300,21000,20200,20950,136905
2025-04-24,21250,21250,20650,20900,105733
2025-04-25,21300,21450,20850,21050,74187
2025-04-28,21150,21700,20650,20800,92727
2025-04-29,20950,21000,20450,20700,74101
2025-04-30,20600,20650,19940,19960,102488
2025-05-02,20000,20350,19530,20200,51011
2025-05-07,20250,20350,19855,20200,97834
2025-05-08,20050,20550,20000,20400,105458
2025-05-09,20550,20600,19900,19910,110837
2025-05-12,20000,20550,19990,20450,78596
2025-05-13,20550,20600,19780,19930,117830
2025-05-14,19990,20050,19510,19760,136121
2025-05-15,19770,19810,19100,19120,122059
2025-05-16,19200,19200,18210,18500,137318
2025-05-19,18250,18690,18200,18510,117537
2025-05-20,18560,18700,17260,17260,218529
2025-05-21,17100,17930,17090,17220,158910
2025-05-22,17100,17340,16480,16950,171107
2025-05-23,16920,17060,16180,16260,166181
2025-05-26,15860,17200,15860,16900,149292
2025-05-27,16640,16900,16340,16460,153444
2025-05-28,16480,17900,16480,17730,244520
2025-05-29,17800,17800,17160,17530,153683
2025-05-30,17320,17830,17210,17340,536656
2025-06-02,17180,17710,17000,17030,85714
2025-06-04,17130,17700,17130,17230,86920
2025-06-05,17000,17770,16970,17540,95366
2025-06-09,17520,17540,16660,16970,144894
