Date,Open,High,Low,Close,Volume
2024-10-28,36900,37550,35800,36700,1210165
2024-10-29,37400,38050,36300,37950,1173959
2024-10-30,38300,38300,36800,37450,938571
2024-10-31,37200,38200,36600,37500,762166
2024-11-01,36900,37200,35250,35850,1100917
2024-11-04,35950,38950,34350,38650,1936054
2024-11-05,38950,39150,36850,37000,1077362
2024-11-06,37400,38500,36650,38500,1410913
2024-11-07,38050,38100,34800,35700,1877533
2024-11-08,36400,37800,36150,37400,1420820
2024-11-11,37850,40600,36850,40300,2415054
2024-11-12,40550,40550,37800,38200,1798412
2024-11-13,37950,37950,33450,33900,2884832
2024-11-14,33950,36500,32650,33000,2074227
2024-11-15,31850,33150,30550,32550,2704747
2024-11-18,32550,32800,30550,31500,1971355
2024-11-19,31800,32450,30250,30550,1420181
2024-11-20,31250,31250,28900,28950,1838418
2024-11-21,28750,28950,26350,27650,2863221
2024-11-22,27500,28400,26500,27050,2044626
2024-11-25,27850,28100,27200,27850,1179585
2024-11-26,28550,28550,26450,26600,1008042
2024-11-27,26600,27800,25950,27000,1007780
2024-11-28,27100,28100,27100,27500,857419
2024-11-29,28100,28300,26900,27200,730697
2024-12-02,27500,28250,27300,27600,703746
2024-12-03,27850,29150,27700,28750,1090968
2024-12-04,28000,29100,27650,28600,1107736
2024-12-05,29150,30000,28100,29300,1016463
2024-12-06,29300,29350,27600,28800,967203
2024-12-09,28000,28350,26350,26450,1154661
2024-12-10,27000,29650,27000,29600,931967
2024-12-11,29900,30050,28900,29800,760914
2024-12-12,29750,30800,29300,29500,771536
2024-12-13,29800,30700,28900,30100,473162
2024-12-16,30500,30550,29000,29100,594627
2024-12-17,29100,29600,28350,29000,456625
2024-12-18,28900,29300,28050,28850,499056
2024-12-19,27700,28350,26800,27350,820616
2024-12-20,27100,27450,26400,26400,691714
2024-12-23,26900,27650,26550,27150,461368
2024-12-24,27300,29050,26950,28450,686117
2024-12-26,28700,29150,28100,28500,509834
2024-12-27,28200,29200,27850,28450,575385
2024-12-30,28050,30450,28000,29900,801055
2025-01-02,30050,30300,29400,29750,427846
2025-01-03,30100,31400,29550,31150,678046
2025-01-06,31150,31200,30200,30750,571106
2025-01-07,30800,32000,30650,31650,781691
2025-01-08,31550,32100,29800,29900,963324
2025-01-09,30200,32800,29600,32050,1501155
2025-01-10,32300,32350,30650,31050,802026
2025-01-13,30550,31400,30350,30700,476050
2025-01-14,31000,31400,30750,30900,371203
2025-01-15,30850,31100,29400,29700,650437
2025-01-16,30750,33350,30600,32850,1869175
2025-01-17,32850,33050,31750,32500,638900
2025-01-20,32800,32800,31000,31850,617835
2025-01-21,32250,32950,31900,32450,519376
2025-01-22,32950,33600,32150,32200,729101
2025-01-23,32200,34800,32000,33800,1815835
2025-01-24,35800,36800,34800,35300,2439386
2025-01-31,35650,36500,35300,36350,1147256
2025-02-03,35850,38750,35500,37100,2116179
2025-02-04,37450,39000,37200,37900,1478003
2025-02-05,37950,38800,37450,38200,814614
2025-02-06,39200,39950,37650,38050,1411375
2025-02-07,37900,39900,37450,39450,1176546
2025-02-10,40400,41500,38250,39500,1372249
2025-02-11,40300,41150,37550,38750,1668433
2025-02-12,38400,41450,37600,40800,1622639
2025-02-13,40900,40950,38200,38800,1295115
2025-02-14,38500,40250,38350,39500,1008025
2025-02-17,39150,39700,37650,38700,957604
2025-02-18,39000,47250,37950,46900,7247043
2025-02-19,44550,45100,40150,41200,5214445
2025-02-20,40900,42400,39400,39400,2934456
2025-02-21,39100,40200,38650,39100,1366180
2025-02-24,38700,40500,37550,37900,1719482
2025-02-25,37550,40500,36850,39600,1636229
2025-02-26,39600,39900,38350,39550,814551
2025-02-27,39550,41550,39250,41200,1677785
2025-02-28,40300,41450,39900,40350,823837
2025-03-04,40000,42700,40000,42350,1611188
2025-03-05,42550,43600,41250,42000,1129443
2025-03-06,41650,41700,39600,40250,1103576
2025-03-07,39500,39700,37450,38650,1204783
2025-03-10,38150,40300,37350,39500,706656
2025-03-11,38300,39900,38000,39550,554459
2025-03-12,39600,39650,38050,38100,771179
2025-03-13,37500,38600,36200,36950,1184146
2025-03-14,36750,38550,36700,37650,594778
2025-03-17,38450,39850,37300,39750,817690
2025-03-18,39850,41650,39150,41150,1205671
2025-03-19,40600,44350,40200,40550,1911660
2025-03-20,41050,41100,37250,37550,1279445
2025-03-21,36800,38450,36200,37000,891956
2025-03-24,36900,38000,35550,35800,419237
2025-03-25,35700,36350,35200,35600,286592
2025-03-26,35350,35850,32600,34600,606905
2025-03-27,33750,34950,33600,33800,268076
2025-03-28,34700,35200,33150,33700,420585
2025-03-31,33100,34950,33000,34450,438122
2025-04-01,36200,37450,35550,36800,808922
2025-04-02,35750,35750,33000,33000,1463641
2025-04-03,31350,35100,31300,34600,797674
2025-04-04,34000,34950,32950,34050,600981
2025-04-07,44250,44250,42800,44250,2191359
2025-04-08,51000,52600,46350,51000,8076676
2025-04-09,49850,57400,48600,52600,6893422
2025-04-10,55500,58800,54100,56800,4212215
2025-04-11,55700,58500,54700,56200,2289074
2025-04-14,57500,63900,56200,62200,3739323
2025-04-15,64100,66600,61400,64000,2344703
2025-04-16,63200,66300,61700,63300,1827099
2025-04-17,63000,66100,63000,64900,1359769
2025-04-18,65000,66200,62400,64700,1434706
2025-04-21,64200,65800,63100,64900,982702
2025-04-22,63600,70900,63600,68700,2875974
2025-04-23,69700,70400,68200,69400,804780
2025-04-24,68700,69300,66800,68500,757413
2025-04-25,68100,69400,67400,69000,648436
2025-04-28,72000,74100,64000,65400,1683851
2025-04-29,65800,68200,64900,67300,720001
2025-04-30,67200,67400,64200,65200,616436
2025-05-02,63000,68200,62700,67800,696680
2025-05-07,67000,67000,61500,62200,1117314
2025-05-08,62700,64500,60400,62300,1160009
2025-05-09,62100,62300,60300,61200,542030
2025-05-12,59500,61500,58100,59700,1077285
2025-05-13,62400,63400,61000,61700,904523
2025-05-14,59700,62100,57700,61000,874722
2025-05-15,59500,62200,59500,61500,482896
2025-05-16,62700,62700,59800,60500,482837
2025-05-19,59800,63400,59200,62900,806512
2025-05-20,64100,68300,63100,66100,1283616
2025-05-21,67800,68000,64800,65600,691805
2025-05-22,65100,66500,64100,65900,475823
2025-05-23,65200,65600,62600,64300,541975
2025-05-26,63800,67500,63200,67400,876502
2025-05-27,68200,84000,67600,82600,4132727
2025-05-28,81200,83100,78900,79700,1295537
2025-05-29,80400,80900,75900,77800,1167703
2025-05-30,80700,83500,78600,80600,1409785
2025-06-02,79700,81500,78000,80700,642796
2025-06-04,79400,79600,74300,76400,1223510
2025-06-05,75900,78900,75100,75800,826981
2025-06-09,75700,80600,74100,79600,1070238
