Date,Open,High,Low,Close,Volume
2025-02-17,64800,65300,63700,64700,7472
2025-02-18,64100,64500,62900,63500,10264
2025-02-19,63500,64000,63000,63700,9999
2025-02-20,64200,64200,62200,63500,14481
2025-02-21,63300,63600,62400,63000,5962
2025-02-24,62100,63700,62100,63400,4265
2025-02-25,63300,64000,62800,63100,13195
2025-02-26,63000,63100,62100,62400,5127
2025-02-27,62900,63500,62400,62800,3829
2025-02-28,61900,62100,59100,59100,12548
2025-03-04,59600,60400,58600,59700,5208
2025-03-05,59700,61700,59700,60500,7845
2025-03-06,60500,61600,60200,60500,3493
2025-03-07,59500,61000,59500,60800,2828
2025-03-10,61400,61400,59800,60100,2652
2025-03-11,59000,60900,58600,60000,19839
2025-03-12,60400,60800,59300,60200,11050
2025-03-13,60600,61100,59900,60400,8768
2025-03-14,60000,60900,60000,60900,6480
2025-03-17,61200,62500,60600,61200,13418
2025-03-18,61300,61900,60900,61300,6853
2025-03-19,60600,61800,60600,61500,5104
2025-03-20,61700,62100,61100,61700,6958
2025-03-21,61700,61800,61200,61600,2683
2025-03-24,61800,61900,61200,61600,1177
2025-03-25,61800,62000,60900,61200,3242
2025-03-26,61200,61800,60300,61500,6632
2025-03-27,61100,61400,60300,60700,4663
2025-03-28,60700,60800,58800,59500,7359
2025-03-31,58900,58900,56500,56600,9101
2025-04-01,56700,57500,56300,57000,5821
2025-04-02,56500,57900,56400,57500,3085
2025-04-03,56400,56400,53700,54000,22889
2025-04-04,52600,55000,52600,54000,9455
2025-04-07,53400,53400,51000,51200,9824
2025-04-08,51600,52000,50100,50100,12414
2025-04-09,50700,50800,49200,49200,13383
2025-04-10,52000,52900,51700,52800,8967
2025-04-11,52400,52500,51100,52500,6625
2025-04-14,52600,53900,52500,52600,4737
2025-04-15,52700,53400,52400,52700,5561
2025-04-16,56300,57400,53700,54300,23406
2025-04-17,54300,56300,54100,54600,3750
2025-04-18,54700,55400,54400,55300,9384
2025-04-21,55500,55500,54800,55000,2714
2025-04-22,54700,55300,54500,54800,5417
2025-04-23,55200,56050,55000,55900,5683
2025-04-24,56000,56000,55400,55600,2796
2025-04-25,55900,56600,55700,56500,7369
2025-04-28,56300,57000,56000,56100,3797
2025-04-29,56200,56600,55300,56000,9259
2025-04-30,56300,56300,54100,54700,10282
2025-05-02,55200,55200,54300,54800,2176
2025-05-07,55000,55400,54800,55000,2434
2025-05-08,55000,55100,54200,55000,5921
2025-05-09,55100,55100,54400,55000,2909
2025-05-12,55200,57400,55000,57100,15137
2025-05-13,57400,57700,56000,56900,12273
2025-05-14,56900,57600,56400,57500,8019
2025-05-15,57400,57400,55600,55900,8597
2025-05-16,55900,56200,55100,55700,6735
2025-05-19,55700,55700,54400,54900,7741
2025-05-20,54700,55300,54300,54500,6576
2025-05-21,54500,55200,54400,54600,4549
2025-05-22,54200,54900,53600,53800,5256
2025-05-23,53800,53900,53200,53300,4959
2025-05-26,53400,54700,53200,54100,4546
2025-05-27,54000,54200,53000,53200,8474
2025-05-28,53500,55600,53400,55300,10350
2025-05-29,55600,56200,55300,56000,10431
2025-05-30,55900,57100,55000,55800,15385
2025-06-02,56200,56200,54800,55300,14385
2025-06-04,55600,57100,55600,56500,12266
2025-06-05,56700,59800,56700,59100,46531
2025-06-09,60200,60500,58100,59000,25545
