Date,Open,High,Low,Close,Volume
2024-12-19,6500,6530,6410,6500,13526
2024-12-20,6490,6490,6340,6400,21574
2024-12-23,6440,6640,6440,6640,20969
2024-12-24,6600,6610,6560,6570,7537
2024-12-26,6570,6580,6500,6520,12509
2024-12-27,6500,6500,6220,6450,18850
2024-12-30,6420,6460,6390,6430,8971
2025-01-02,6370,6590,6370,6500,13107
2025-01-03,6500,6570,6480,6500,11705
2025-01-06,6500,6890,6500,6730,64700
2025-01-07,6700,6820,6680,6710,17413
2025-01-08,6730,6860,6670,6680,40168
2025-01-09,6730,6730,6630,6680,9361
2025-01-10,6700,6810,6660,6700,22674
2025-01-13,6610,6700,6490,6500,18316
2025-01-14,6530,6600,6460,6600,27123
2025-01-15,6650,6650,6480,6560,19338
2025-01-16,6570,6780,6570,6770,39517
2025-01-17,6870,7850,6720,6720,2121719
2025-01-20,6750,6770,6640,6640,121187
2025-01-21,6680,6730,6600,6660,57578
2025-01-22,6660,6740,6620,6720,49006
2025-01-23,6710,6720,6590,6650,28027
2025-01-24,6700,6750,6610,6690,47054
2025-01-31,6640,6700,6520,6570,68331
2025-02-03,6560,6560,6300,6330,62766
2025-02-04,6350,6510,6350,6500,36021
2025-02-05,6510,6550,6450,6510,32041
2025-02-06,6510,6580,6490,6550,23528
2025-02-07,6550,6620,6460,6550,28663
2025-02-10,6530,6580,6460,6530,19021
2025-02-11,6530,6580,6490,6530,40095
2025-02-12,6540,6540,6460,6470,15803
2025-02-13,6470,6560,6460,6520,26754
2025-02-14,6520,6540,6400,6460,33934
2025-02-17,6500,6540,6430,6520,28098
2025-02-18,6520,6530,6480,6500,21017
2025-02-19,6500,6540,6460,6540,34856
2025-02-20,6540,6540,6470,6470,38307
2025-02-21,6430,6510,6430,6500,30104
2025-02-24,6460,6570,6460,6490,52914
2025-02-25,6480,6570,6470,6570,60742
2025-02-26,6570,6640,6550,6630,35011
2025-02-27,6630,6670,6560,6620,40107
2025-02-28,6610,6610,6430,6440,37703
2025-03-04,6440,6450,6340,6360,21348
2025-03-05,6390,6510,6300,6490,39504
2025-03-06,6470,6550,6440,6490,25767
2025-03-07,6420,6490,6410,6430,36078
2025-03-10,6410,6440,6390,6440,13675
2025-03-11,6360,6380,6280,6370,26299
2025-03-12,6370,6500,6370,6500,23451
2025-03-13,6470,6520,6430,6470,19218
2025-03-14,6470,6490,6430,6490,12985
2025-03-17,6490,6500,6460,6500,17115
2025-03-18,6480,6520,6460,6490,16717
2025-03-19,6450,6510,6450,6510,13685
2025-03-20,6510,6520,6460,6480,16786
2025-03-21,6480,6500,6440,6460,16103
2025-03-24,6480,6530,6450,6480,20659
2025-03-25,6470,6580,6470,6510,31142
2025-03-26,6500,6510,6450,6470,17871
2025-03-27,6470,6500,6420,6450,30029
2025-03-28,6450,6490,6340,6390,34923
2025-03-31,6380,6390,6240,6290,32740
2025-04-01,6330,6410,6290,6380,10987
2025-04-02,6370,6390,6320,6340,14253
2025-04-03,6270,6340,6210,6330,22551
2025-04-04,6270,6410,6260,6340,67414
2025-04-07,6230,6230,6070,6070,81082
2025-04-08,6140,6280,6130,6230,29281
2025-04-09,6150,6210,6050,6120,37972
2025-04-10,6240,6330,6240,6280,38383
2025-04-11,6280,6350,6240,6320,15897
2025-04-14,6320,6440,6300,6410,27022
2025-04-15,6400,6410,6360,6400,23514
2025-04-16,6400,6430,6370,6400,15870
2025-04-17,6400,6410,6370,6410,13573
2025-04-18,6400,6520,6380,6500,25522
2025-04-21,6480,6530,6420,6470,24490
2025-04-22,6420,6520,6420,6500,27983
2025-04-23,6500,6550,6460,6500,35281
2025-04-24,6520,6520,6450,6460,17026
2025-04-25,6470,6520,6450,6500,30503
2025-04-28,6500,6510,6420,6470,16689
2025-04-29,6470,6490,6460,6480,12925
2025-04-30,6470,6520,6450,6480,22885
2025-05-02,6470,6480,6440,6460,16075
2025-05-07,6460,6490,6440,6480,11838
2025-05-08,6480,6490,6390,6490,55492
2025-05-09,6480,6530,6450,6530,19674
2025-05-12,6530,6540,6470,6540,28435
2025-05-13,6530,6560,6490,6550,20201
2025-05-14,6540,6620,6530,6610,32602
2025-05-15,6570,6600,6490,6510,41752
2025-05-16,6510,6510,6390,6390,46044
2025-05-19,6420,6430,6370,6390,28814
2025-05-20,6360,6460,6350,6420,12851
2025-05-21,6420,6560,6420,6520,35125
2025-05-22,6520,7200,6510,6770,1622113
2025-05-23,6780,6790,6610,6670,151245
2025-05-26,6670,6750,6640,6660,66043
2025-05-27,6650,6710,6590,6660,52819
2025-05-28,6660,6700,6610,6650,39410
2025-05-29,6640,6680,6580,6650,78885
2025-05-30,6690,6810,6670,6710,60988
2025-06-02,6740,6760,6610,6680,53488
2025-06-04,6700,6760,6680,6740,37459
2025-06-05,6720,6830,6720,6800,49638
2025-06-09,6800,6880,6770,6840,63997
