Date,Open,High,Low,Close,Volume
2025-05-19,8940,8940,8740,8760,3293
2025-05-20,8760,8850,8670,8700,9394
2025-05-21,8700,8870,8640,8820,11473
2025-05-22,8820,9000,8810,8880,7803
2025-05-23,8970,9270,8970,9170,39977
2025-05-26,9260,9260,8900,8900,16024
2025-05-27,8990,9150,8400,9130,22872
2025-05-28,9250,9250,9110,9130,5601
2025-05-29,9170,9250,9060,9130,34664
2025-05-30,9140,9390,9070,9180,11968
2025-06-02,8990,9260,8990,9190,5061
2025-06-04,9190,9250,9110,9250,6633
2025-06-05,9300,9390,9250,9380,18746
2025-06-09,9360,9510,9270,9420,18398
