Date,Open,High,Low,Close,Volume
2024-09-09,6160,6180,6120,6180,16276
2024-09-10,6190,6190,6140,6160,13439
2024-09-11,6170,6170,6120,6150,18629
2024-09-12,6160,6210,6150,6200,12847
2024-09-13,6200,6220,6160,6220,12805
2024-09-19,6240,6240,6160,6200,12511
2024-09-20,6220,6220,6130,6130,63679
2024-09-23,6150,6170,6140,6170,14737
2024-09-24,6180,6230,6160,6220,28324
2024-09-25,6220,6220,6190,6200,19773
2024-09-26,6210,6260,6210,6260,15279
2024-09-27,6250,6250,6220,6240,18161
2024-09-30,6240,6240,6160,6180,14431
2024-10-02,6180,6210,6140,6160,16620
2024-10-04,6160,6200,6150,6160,21164
2024-10-07,6190,6190,6150,6160,77789
2024-10-08,6180,6190,6130,6160,36185
2024-10-10,6160,6190,6110,6160,33991
2024-10-11,6170,6210,6140,6200,29808
2024-10-14,6200,6210,6160,6200,34928
2024-10-15,6180,6200,6160,6190,14666
2024-10-16,6180,6190,6150,6190,19863
2024-10-17,6180,6200,6160,6180,27963
2024-10-18,6200,6200,6150,6180,22392
2024-10-21,6190,6190,6120,6140,36201
2024-10-22,6160,6160,6120,6140,13681
2024-10-23,6140,6220,6120,6210,18870
2024-10-24,6220,6220,6150,6160,6797
2024-10-25,6190,6190,6140,6190,16193
2024-10-28,6150,6200,6150,6170,20175
2024-10-29,6200,6210,6150,6200,7034
2024-10-30,6170,6220,6170,6200,41427
2024-10-31,6200,6220,6170,6220,11145
2024-11-01,6220,6230,6190,6200,31638
2024-11-04,6210,6210,6160,6190,14000
2024-11-05,6200,6290,6170,6250,57074
2024-11-06,6250,6250,6210,6240,21448
2024-11-07,6240,6250,6200,6240,9706
2024-11-08,6240,6680,6240,6500,236304
2024-11-11,6500,6550,6430,6520,132530
2024-11-12,6500,6540,6430,6430,63139
2024-11-13,6430,6520,6420,6430,48817
2024-11-14,6430,6490,6420,6450,39267
2024-11-15,6430,6470,6400,6410,59763
2024-11-18,6410,6490,6400,6460,38997
2024-11-19,6450,6500,6440,6480,30793
2024-11-20,6480,6520,6450,6480,26627
2024-11-21,6480,6530,6460,6510,35079
2024-11-22,6500,6590,6500,6580,44351
2024-11-25,6580,6630,6560,6630,34674
2024-11-26,6630,6720,6600,6710,68154
2024-11-27,6730,6740,6710,6720,36730
2024-11-28,6720,6780,6720,6780,42026
2024-11-29,6760,6780,6640,6700,46337
2024-12-02,6700,6780,6650,6670,37935
2024-12-03,6660,6790,6660,6780,63588
2024-12-04,6690,6770,6660,6690,78511
2024-12-05,6690,6700,6640,6650,25632
2024-12-06,6650,6660,6530,6570,71895
2024-12-09,6480,6570,6440,6450,100375
2024-12-10,6480,6580,6480,6510,57586
2024-12-11,6510,6630,6500,6630,47992
2024-12-12,6650,6660,6590,6610,44652
2024-12-13,6610,6690,6600,6630,56577
2024-12-16,6630,6680,6630,6670,36873
2024-12-17,6700,6750,6670,6690,62601
2024-12-18,6690,6780,6690,6770,53583
2024-12-19,6750,6760,6700,6730,36680
2024-12-20,6710,6730,6650,6700,55897
2024-12-23,6700,6750,6670,6720,43697
2024-12-24,6700,6740,6680,6720,49006
2024-12-26,6710,6730,6690,6700,35341
2024-12-27,6670,6720,6620,6640,34817
2024-12-30,6620,6670,6580,6600,28698
2025-01-02,6650,6740,6640,6720,88094
2025-01-03,6730,6810,6710,6760,89779
2025-01-06,6800,6870,6780,6840,79266
2025-01-07,6870,6890,6770,6780,43597
2025-01-08,6820,6820,6760,6790,29486
2025-01-09,6790,6800,6740,6780,37964
2025-01-10,6780,6800,6750,6790,23734
2025-01-13,6770,6800,6740,6770,23883
2025-01-14,6780,6780,6730,6760,33897
2025-01-15,6750,6780,6740,6780,25022
2025-01-16,6780,6800,6770,6780,32203
2025-01-17,6780,6800,6750,6790,25506
2025-01-20,6770,6820,6750,6810,17769
2025-01-21,6780,6870,6780,6820,56886
2025-01-22,6860,6860,6780,6810,17415
2025-01-23,6820,6820,6760,6780,25812
2025-01-24,6760,6840,6760,6820,32519
2025-01-31,6820,6840,6780,6810,23826
2025-02-03,6800,6800,6690,6720,49052
2025-02-04,6720,6770,6720,6740,22260
2025-02-05,6730,6790,6720,6780,17301
2025-02-06,6790,6840,6750,6810,55264
2025-02-07,6800,6820,6770,6820,34185
2025-02-10,6810,6970,6760,6960,148179
2025-02-11,6950,6980,6870,6920,51851
2025-02-12,6940,6960,6900,6930,23218
2025-02-13,6950,6970,6880,6950,77265
2025-02-14,6930,7070,6930,7070,218949
2025-02-17,7070,7140,7060,7130,69482
2025-02-18,7100,7150,7100,7140,51122
2025-02-19,7110,7170,7110,7150,73313
2025-02-20,7170,7170,7060,7130,59709
2025-02-21,7120,7260,7110,7220,149299
2025-02-24,7200,7240,7150,7210,54946
2025-02-25,7160,7220,7080,7140,234723
2025-02-26,7160,7160,7060,7110,135620
2025-02-27,7100,7130,7090,7110,64120
2025-02-28,7080,7130,7020,7050,87861
2025-03-04,7050,7120,7030,7070,76215
2025-03-05,7110,7140,7050,7100,45222
2025-03-06,7130,7130,7080,7080,46190
2025-03-07,7080,7120,7060,7070,53365
2025-03-10,7070,7120,7060,7120,115618
2025-03-11,7100,7100,7000,7080,73241
2025-03-12,7060,7110,7030,7080,83237
2025-03-13,7090,7100,7050,7080,56023
2025-03-14,7080,7140,7070,7130,59761
2025-03-17,7140,7180,7120,7150,86697
2025-03-18,7150,7190,7130,7180,113065
2025-03-19,7190,7210,7130,7150,75369
2025-03-20,7150,7160,7130,7140,72914
2025-03-21,7140,7180,7100,7100,248048
2025-03-24,7150,7180,7120,7170,112836
2025-03-25,7180,7190,7120,7150,106928
2025-03-26,7150,7180,7120,7170,102202
2025-03-27,7160,7200,7130,7160,132744
2025-03-28,6740,7160,6590,7150,931369
2025-03-31,7120,7120,6910,7040,328240
2025-04-01,7050,7320,7030,7310,256581
2025-04-02,7310,7460,7220,7410,280398
2025-04-03,7330,7380,7250,7260,154311
2025-04-04,7250,7460,7200,7310,169357
2025-04-07,7060,7210,7060,7080,272135
2025-04-08,7150,7230,7150,7200,102953
2025-04-09,7230,7400,7150,7260,172321
2025-04-10,7320,7450,7250,7430,245248
2025-04-11,7400,7450,7270,7440,163412
2025-04-14,7470,7500,7380,7480,234475
2025-04-15,7480,7820,7480,7770,270867
2025-04-16,7750,7750,7520,7610,211552
2025-04-17,7600,7730,7520,7720,175943
2025-04-18,7720,7870,7720,7830,131227
2025-04-21,7840,8000,7840,7930,128851
2025-04-22,7930,8030,7870,7950,162682
2025-04-23,7940,8000,7880,7950,149991
2025-04-24,7910,7990,7850,7940,168240
2025-04-25,7980,8100,7970,8040,176916
2025-04-28,8040,8060,7920,7960,113997
2025-04-29,7940,8050,7940,8030,105812
2025-04-30,7960,8030,7900,7910,111039
2025-05-02,7870,7910,7760,7790,130718
2025-05-07,7800,7840,7730,7780,88227
2025-05-08,7820,7860,7760,7850,50150
2025-05-09,7870,7890,7790,7830,71954
2025-05-12,7830,8050,7830,7950,139190
2025-05-13,7980,8010,7930,7960,59149
2025-05-14,7970,7990,7860,7990,89455
2025-05-15,8000,8020,7790,7850,95135
2025-05-16,7810,7810,7480,7530,259007
2025-05-19,7580,7580,7460,7530,72554
2025-05-20,7530,7640,7530,7580,51375
2025-05-21,7580,7640,7490,7570,83108
2025-05-22,7590,7590,7440,7510,63104
2025-05-23,7510,7670,7510,7660,87718
2025-05-26,7600,7760,7600,7670,78701
2025-05-27,7670,7720,7610,7640,98665
2025-05-28,7650,7900,7640,7840,136889
2025-05-29,7850,7950,7800,7880,109987
2025-05-30,7940,7960,7770,7810,87171
2025-06-02,7790,7840,7610,7690,181248
2025-06-04,7720,7900,7720,7890,126199
2025-06-05,7960,8050,7890,7890,133836
2025-06-09,7980,8080,7950,7970,152254
