Date,Open,High,Low,Close,Volume
2025-03-25,6480,6540,6320,6350,49182
2025-03-26,6340,6430,6300,6350,34708
2025-03-27,6350,6680,6290,6500,111406
2025-03-28,6500,6650,6410,6650,93569
2025-03-31,6740,6740,6500,6520,89288
2025-04-01,6620,6680,6550,6600,53735
2025-04-02,6680,6960,6600,6960,143848
2025-04-03,6790,6850,6520,6590,138939
2025-04-04,6390,6770,6390,6710,58231
2025-04-07,6600,6600,6300,6300,78304
2025-04-08,6350,6420,6270,6380,74673
2025-04-09,6320,6500,6160,6210,69495
2025-04-10,6450,6510,6300,6460,62692
2025-04-11,6360,6670,6360,6640,45364
2025-04-14,6630,6790,6580,6790,58401
2025-04-15,6720,6890,6710,6890,51841
2025-04-16,6840,6900,6730,6850,47951
2025-04-17,6900,7090,6820,6980,55920
2025-04-18,6980,7100,6880,6940,36406
2025-04-21,6950,7000,6510,6960,50425
2025-04-22,6960,7060,6820,6850,61530
2025-04-23,6940,7040,6750,6900,33965
2025-04-24,7050,7050,6850,6980,45668
2025-04-25,7040,7080,6910,7070,31052
2025-04-28,7070,7110,6930,6960,38373
2025-04-29,6950,7050,6850,7030,26962
2025-04-30,7090,7110,6940,7030,28942
2025-05-02,7030,7040,6960,7040,14995
2025-05-07,7020,7090,6800,7040,41690
2025-05-08,7030,7040,6870,6930,25248
2025-05-09,6870,6970,6820,6900,52594
2025-05-12,6900,7000,6860,6930,41385
2025-05-13,6920,6920,6810,6850,25087
2025-05-14,6870,6890,6800,6890,24272
2025-05-15,6860,6890,6680,6700,64703
2025-05-16,6700,6750,6580,6630,39448
2025-05-19,6570,6570,6440,6490,81815
2025-05-20,6580,6600,6510,6520,18387
2025-05-21,6510,6740,6510,6740,35153
2025-05-22,6740,6760,6640,6730,15883
2025-05-23,6650,6850,6610,6670,30627
2025-05-26,6750,6880,6740,6840,22841
2025-05-27,6860,6890,6780,6850,25041
2025-05-28,6820,6880,6790,6820,22518
2025-05-29,6820,7220,6820,7100,137905
2025-05-30,7090,7230,6980,6990,47443
2025-06-02,7110,7110,6980,6990,25887
2025-06-04,7140,7210,7050,7210,46862
2025-06-05,7200,7300,7150,7280,41439
2025-06-09,7280,7470,7280,7420,35530
