Date,Open,High,Low,Close,Volume
2024-10-23,8360,8580,8100,8290,22358
2024-10-24,8290,8290,7970,8210,18379
2024-10-25,8050,8210,8050,8170,7313
2024-10-28,8230,8490,8040,8200,5586
2024-10-29,8200,8260,8050,8120,14207
2024-10-30,8130,8200,8050,8050,9287
2024-10-31,8050,8050,7810,7930,5723
2024-11-01,7850,8150,7560,8150,32849
2024-11-04,8150,8230,7880,8200,10941
2024-11-05,8190,8190,8020,8170,7167
2024-11-06,8090,8090,7940,8000,10392
2024-11-07,7980,8070,7760,8070,18416
2024-11-08,8050,8150,7750,7780,47557
2024-11-11,7780,7790,7610,7710,32094
2024-11-12,7790,7790,7400,7560,23819
2024-11-13,7500,7630,7280,7400,19245
2024-11-14,7400,7680,7390,7500,31928
2024-11-15,7500,7600,7360,7470,15345
2024-11-18,7470,7510,7180,7420,22336
2024-11-19,7420,7420,7170,7340,16535
2024-11-20,7340,7400,7150,7290,22368
2024-11-21,7290,7390,7100,7230,37076
2024-11-22,7200,7280,6950,7040,26982
2024-11-25,7040,7230,7000,7100,9830
2024-11-26,7100,7100,6810,6810,28839
2024-11-27,6820,7000,6780,6920,9407
2024-11-28,6920,7100,6870,6870,9479
2024-11-29,6870,6870,6660,6800,14886
2024-12-02,6800,7000,6610,6790,18392
2024-12-03,6790,7120,6630,6940,32526
2024-12-04,6860,6930,6560,6840,11963
2024-12-05,6840,7050,6660,6840,20965
2024-12-06,6820,7000,6500,6890,16902
2024-12-09,6920,6920,6490,6580,17168
2024-12-10,6580,6970,6580,6800,10283
2024-12-11,6730,7000,6620,6870,7685
2024-12-12,6880,6970,6750,6930,4304
2024-12-13,6960,6980,6800,6840,9119
2024-12-16,6900,7310,6680,6780,23380
2024-12-17,6900,6900,6710,6730,10142
2024-12-18,6740,6920,6580,6730,22816
2024-12-19,6610,7130,6610,6740,18539
2024-12-20,6810,6880,6600,6740,17920
2024-12-23,6890,7250,6890,7180,131113
2024-12-24,7180,7180,7040,7110,36699
2024-12-26,7110,7300,7000,7050,118787
2024-12-27,7050,7090,6910,7050,34808
2024-12-30,7050,7060,6940,6940,15167
2025-01-02,6940,7100,6940,6980,11695
2025-01-03,6990,7190,6980,7140,31100
2025-01-06,7210,7210,7030,7160,33596
2025-01-07,7160,7190,7070,7150,16168
2025-01-08,7100,7190,7100,7190,13473
2025-01-09,7180,7190,7060,7170,13731
2025-01-10,7130,7200,7060,7150,23081
2025-01-13,7140,7140,7050,7130,13981
2025-01-14,7110,7120,7010,7120,8912
2025-01-15,7120,7280,7070,7240,38780
2025-01-16,7220,7400,7100,7340,85903
2025-01-17,7320,7420,7200,7330,21359
2025-01-20,7340,7340,7200,7280,12186
2025-01-21,7280,7340,7220,7340,8837
2025-01-22,7390,7390,7250,7310,11365
2025-01-23,7310,7360,7120,7200,37364
2025-01-24,7200,7420,7130,7210,13650
2025-01-31,7160,7210,7100,7210,8051
2025-02-03,7200,7200,6900,7030,60937
2025-02-04,7020,7120,6950,7070,7558
2025-02-05,7100,7260,7020,7250,18619
2025-02-06,7250,7340,7200,7240,10004
2025-02-07,7270,7270,7140,7240,17718
2025-02-10,7230,7230,7140,7200,11115
2025-02-11,7200,7240,7110,7200,7231
2025-02-12,7190,7310,7140,7240,26032
2025-02-13,7270,7330,7200,7290,20393
2025-02-14,7290,7340,7280,7320,11377
2025-02-17,7370,7370,7270,7340,10407
2025-02-18,7330,7350,7260,7290,8984
2025-02-19,7290,7340,7270,7300,13964
2025-02-20,7280,7390,7240,7360,12623
2025-02-21,7340,7400,7310,7400,12957
2025-02-24,7350,8040,7330,8010,89698
2025-02-25,7860,8400,7860,8000,173823
2025-02-26,8020,8190,7810,8050,57363
2025-02-27,8050,8160,7800,8160,65073
2025-02-28,8040,8160,7950,8000,24734
2025-03-04,7900,8060,7870,8000,11638
2025-03-05,7990,8160,7890,8140,17092
2025-03-06,8140,8240,8030,8190,18389
2025-03-07,8170,8170,8030,8170,13123
2025-03-10,8190,8200,7970,8130,49989
2025-03-11,8020,8060,7880,8010,23718
2025-03-12,7950,8160,7950,8070,8816
2025-03-13,8020,8140,7940,8060,14607
2025-03-14,8060,8110,7970,8050,10648
2025-03-17,7990,8160,7990,8140,12885
2025-03-18,8030,8140,8030,8140,20241
2025-03-19,8140,8380,8100,8340,23263
2025-03-20,8170,8680,8150,8600,76792
2025-03-21,8510,8640,8450,8620,13241
2025-03-24,8650,8650,8440,8520,14173
2025-03-25,8520,8600,8350,8420,7004
2025-03-26,8490,8660,8360,8400,16118
2025-03-27,8490,8600,8380,8400,6568
2025-03-28,8400,8400,8190,8300,9783
2025-03-31,8260,8260,7680,7980,52219
2025-04-01,7980,8050,7900,7910,10153
2025-04-02,7990,7990,7740,7920,10593
2025-04-03,7910,7920,7750,7900,33955
2025-04-04,7800,8010,7640,8000,88518
2025-04-07,7800,7810,7400,7620,75141
2025-04-08,7650,7780,7600,7650,9559
2025-04-09,7650,7970,7540,7900,18644
2025-04-10,8050,8600,8030,8560,36067
2025-04-11,8510,8790,8400,8780,46177
2025-04-14,8780,8780,8420,8580,53150
2025-04-15,8580,8940,8560,8850,25534
2025-04-16,8930,8960,8650,8700,26021
2025-04-17,8710,8910,8600,8900,24037
2025-04-18,8900,8910,8750,8850,6179
2025-04-21,8850,8850,8650,8770,8257
2025-04-22,8770,8770,8530,8730,24560
2025-04-23,8650,8770,8650,8740,6600
2025-04-24,8800,8800,8640,8780,6449
2025-04-25,8780,8900,8670,8760,7237
2025-04-28,8750,9060,8710,9010,37208
2025-04-29,9000,9240,9000,9140,37716
2025-04-30,9200,9200,8870,8890,32811
2025-05-02,8890,9000,8830,8920,13135
2025-05-07,8920,9100,8810,8970,19804
2025-05-08,8910,8960,8830,8920,14939
2025-05-09,8930,9050,8850,8940,10112
2025-05-12,8930,9110,8850,9080,19056
2025-05-13,9180,9180,8940,9030,10218
2025-05-14,9140,9200,8980,9150,18126
2025-05-15,9440,9440,8620,8760,126716
2025-05-16,8950,8980,8550,8760,68210
2025-05-19,8760,8760,8480,8660,75874
2025-05-20,8660,8670,8550,8650,7906
2025-05-21,8660,8850,8660,8720,17885
2025-05-22,8730,9000,8600,8650,15026
2025-05-23,8650,8750,8550,8570,10373
2025-05-26,8570,8690,8420,8500,41203
2025-05-27,8600,8600,8220,8360,47740
2025-05-28,8360,8490,8260,8360,10567
2025-05-29,8400,8480,8320,8420,7865
2025-05-30,8360,8480,8040,8060,27182
2025-06-02,8070,8350,8020,8090,25395
2025-06-04,8070,8330,7990,8080,20137
2025-06-05,8090,8350,8070,8280,27054
2025-06-09,8360,9000,8290,8850,95997
