Date,Open,High,Low,Close,Volume
2024-10-04,10240,10530,10130,10200,6275
2024-10-07,10200,10650,10050,10650,54247
2024-10-08,10550,10570,10110,10180,23591
2024-10-10,10290,10410,9950,10010,22403
2024-10-11,9910,10150,9910,10020,6057
2024-10-14,9950,10150,9760,10020,10014
2024-10-15,10030,10280,9910,9940,11366
2024-10-16,9630,9940,9630,9840,27412
2024-10-17,9830,9990,9750,9960,7229
2024-10-18,10050,10060,9470,9900,32151
2024-10-21,9790,10200,9520,10100,75082
2024-10-22,10050,10060,9670,9700,24430
2024-10-23,9700,10000,9670,9730,15071
2024-10-24,9770,9880,9010,9790,35411
2024-10-25,9790,9870,9450,9570,22486
2024-10-28,9480,9630,9430,9550,18806
2024-10-29,9540,9540,9150,9440,19892
2024-10-30,9380,9500,9200,9240,8418
2024-10-31,9080,9440,9060,9390,13930
2024-11-01,9110,9510,9110,9410,8199
2024-11-04,9410,9520,9310,9400,13886
2024-11-05,9390,9550,9280,9490,13658
2024-11-06,9550,9600,9060,9250,31334
2024-11-07,9230,9230,8730,8920,22721
2024-11-08,8970,9180,8810,8900,9785
2024-11-11,8900,8900,8020,8110,53923
2024-11-12,8110,8240,7300,7490,67869
2024-11-13,7380,7810,7380,7400,53727
2024-11-14,8010,8290,7860,7990,51344
2024-11-15,8000,8680,7900,8660,48685
2024-11-18,8740,9010,8400,8960,46554
2024-11-19,8850,9140,8810,9000,28882
2024-11-20,9000,9350,8910,9320,24563
2024-11-21,9300,9390,9120,9380,26828
2024-11-22,9270,9570,9040,9040,21764
2024-11-25,9290,9290,8860,9150,11140
2024-11-26,9010,9280,8970,8970,13477
2024-11-27,8880,8970,8630,8740,14896
2024-11-28,8640,8920,8610,8620,20735
2024-11-29,8520,8970,8520,8680,31558
2024-12-02,8700,8960,8170,8170,18238
2024-12-03,8020,8550,8020,8450,40044
2024-12-04,8430,8550,7780,7810,46027
2024-12-05,7810,8120,7720,7800,33590
2024-12-06,8020,8020,7370,7530,65922
2024-12-09,7500,7500,6850,6850,49573
2024-12-10,7010,7390,6970,7250,40016
2024-12-11,7250,7820,7250,7730,25267
2024-12-12,7730,8260,7730,7980,27977
2024-12-13,7980,8400,7980,8400,35622
2024-12-16,8400,8800,8350,8480,28416
2024-12-17,8560,8590,8100,8310,22517
2024-12-18,8280,8400,8140,8180,5742
2024-12-19,7970,8260,7970,8110,4665
2024-12-20,8110,8110,7700,7850,13317
2024-12-23,8180,8180,7720,7850,38280
2024-12-24,7980,8280,7620,7700,67023
2024-12-26,7990,8120,7670,7970,38868
2024-12-27,7970,8180,7510,7950,24374
2024-12-30,8130,8130,7700,8020,12902
2025-01-02,7900,8180,7800,8100,8159
2025-01-03,8100,8380,8070,8250,10840
2025-01-06,8250,8700,8220,8430,29925
2025-01-07,8880,8980,8110,8190,51996
2025-01-08,8190,8580,8110,8490,36525
2025-01-09,8550,10000,8540,9600,681372
2025-01-10,9970,9970,9210,9360,109772
2025-01-13,9360,9460,9120,9150,49513
2025-01-14,9390,9690,9160,9170,74754
2025-01-15,9190,9270,9080,9160,26889
2025-01-16,9350,9700,9120,9450,36645
2025-01-17,9450,10520,9400,10230,265663
2025-01-20,10700,10890,10240,10390,205069
2025-01-21,10470,10740,10290,10510,78927
2025-01-22,10550,11500,10400,11380,319248
2025-01-23,11330,11330,10650,10860,117897
2025-01-24,10870,11110,10500,10880,66907
2025-01-31,10700,10880,10220,10540,42493
2025-02-03,10390,10390,9630,9830,95408
2025-02-04,9830,10250,9820,10110,37108
2025-02-05,10110,10430,10080,10220,34543
2025-02-06,10330,11300,10010,11120,161938
2025-02-07,11800,12400,11110,11110,436247
2025-02-10,10990,11720,10900,11360,163241
2025-02-11,11380,12360,11090,11170,411262
2025-02-12,11180,12290,10500,10700,573927
2025-02-13,10820,11730,10770,11060,370454
2025-02-14,11010,11320,10800,11030,130619
2025-02-17,11340,11530,11070,11490,178971
2025-02-18,11550,11840,11240,11540,153894
2025-02-19,11540,12140,11430,11700,176313
2025-02-20,11740,11740,11120,11350,124622
2025-02-21,11160,11420,11160,11310,44194
2025-02-24,11190,11190,10800,11140,120202
2025-02-25,11140,11140,10780,10800,61972
2025-02-26,10760,10820,10450,10820,35497
2025-02-27,10830,10890,10430,10500,54949
2025-02-28,10420,10420,10030,10120,102290
2025-03-04,9830,10020,9695,9970,42273
2025-03-05,10040,10170,9950,10020,34523
2025-03-06,10220,10240,9620,9670,66282
2025-03-07,9590,10190,9500,9560,78235
2025-03-10,9420,9690,9300,9420,65171
2025-03-11,9030,9690,8970,9510,84187
2025-03-12,9650,10350,9400,10000,97993
2025-03-13,10010,10350,9870,10100,78441
2025-03-14,10200,10450,10020,10380,47215
2025-03-17,10500,10690,10430,10480,59438
2025-03-18,10420,10660,10100,10490,63365
2025-03-19,10490,10490,10120,10120,61985
2025-03-20,10220,10270,9920,9990,80317
2025-03-21,9900,10740,9900,10610,82990
2025-03-24,10750,10780,10330,10600,66087
2025-03-25,10600,10650,10170,10230,78088
2025-03-26,10230,10500,10100,10130,51318
2025-03-27,10000,10110,9840,9910,28542
2025-03-28,9890,9890,9560,9560,28994
2025-03-31,9430,9480,9050,9110,40246
2025-04-01,9120,9810,9120,9780,44780
2025-04-02,9800,9880,9450,9580,19321
2025-04-03,9320,9560,9260,9400,85840
2025-04-04,9200,9490,8880,9190,29985
2025-04-07,8820,8990,8280,8340,56775
2025-04-08,8450,8650,8200,8220,46632
2025-04-09,8220,8400,8000,8050,37376
2025-04-10,8530,8700,8450,8680,32294
2025-04-11,8520,8930,8480,8930,15306
2025-04-14,9110,9600,9000,9260,44659
2025-04-15,9260,9400,9070,9400,15828
2025-04-16,9310,9310,8890,8930,28034
2025-04-17,8930,9250,8930,9100,23718
2025-04-18,9040,9260,9000,9140,25863
2025-04-21,9190,9360,9100,9330,20490
2025-04-22,9300,9350,9130,9350,12568
2025-04-23,9450,9620,9400,9550,37297
2025-04-24,9560,9710,9460,9460,31309
2025-04-25,9510,9700,9460,9640,19844
2025-04-28,9620,9620,9160,9190,38996
2025-04-29,9200,9400,9120,9250,12734
2025-04-30,9300,9300,8980,8990,23923
2025-05-02,8910,9100,8910,8920,16027
2025-05-07,9000,10260,9000,9270,781046
2025-05-08,9400,9490,9230,9410,63034
2025-05-09,9490,9500,9070,9130,39701
2025-05-12,9180,9400,9160,9400,28568
2025-05-13,9500,9590,9360,9490,50838
2025-05-14,9500,9860,9500,9780,91114
2025-05-15,9730,10700,9510,9720,251514
2025-05-16,9670,9670,9430,9590,46684
2025-05-19,9540,9540,9080,9080,52563
2025-05-20,9120,9600,9120,9550,60740
2025-05-21,9550,9650,9500,9550,19796
2025-05-22,9550,9550,9340,9380,28510
2025-05-23,9280,9430,9200,9200,36408
2025-05-26,9200,9590,9105,9380,45110
2025-05-27,9330,9390,9130,9170,26080
2025-05-28,9220,9360,9210,9310,18474
2025-05-29,9390,9440,9160,9240,38647
2025-05-30,9210,9220,8850,8920,55607
2025-06-02,8960,9070,8860,8920,27957
2025-06-04,8950,9190,8950,9190,23092
2025-06-05,9160,9550,9160,9390,46739
2025-06-09,9450,9600,9220,9310,40605
