Date,Open,High,Low,Close,Volume
2025-01-16,2195,2650,2195,2330,9341021
2025-01-17,2310,2335,2280,2280,802623
2025-01-20,2270,2305,2245,2275,533458
2025-01-21,2235,2305,2220,2305,595293
2025-01-22,2265,2300,2255,2280,305146
2025-01-23,2260,2300,2240,2250,252961
2025-01-24,2250,2280,2225,2270,257841
2025-01-31,2270,2310,2250,2290,282742
2025-02-03,2245,2265,2130,2185,479788
2025-02-04,2185,2255,2185,2230,178259
2025-02-05,2210,2285,2210,2270,197076
2025-02-06,2260,2280,2205,2255,178432
2025-02-07,2235,2315,2225,2265,723249
2025-02-10,2230,2270,2190,2260,239092
2025-02-11,2245,2280,2245,2260,129035
2025-02-12,2245,2260,2150,2160,305868
2025-02-13,2175,2230,2170,2210,184151
2025-02-14,2205,2220,2170,2210,117322
2025-02-17,2195,2235,2190,2215,69302
2025-02-18,2200,2245,2200,2235,154165
2025-02-19,2220,2240,2215,2225,142327
2025-02-20,2210,2240,2190,2195,238400
2025-02-21,2200,2210,2180,2190,75627
2025-02-24,2160,2185,2050,2165,166548
2025-02-25,2150,2150,2110,2120,173853
2025-02-26,2120,2140,2100,2135,99613
2025-02-27,2115,2150,2070,2080,122255
2025-02-28,2040,2065,2015,2025,143313
2025-03-04,2010,2030,1967,1995,125145
2025-03-05,1976,2055,1976,2045,107829
2025-03-06,2040,2070,1999,2000,103135
2025-03-07,1980,2005,1970,1975,138079
2025-03-10,1953,1985,1953,1966,64524
2025-03-11,1947,1967,1887,1937,125038
2025-03-12,1937,1984,1913,1970,54216
2025-03-13,1972,2010,1968,1985,65066
2025-03-14,1985,2005,1972,1979,74649
2025-03-17,1999,2010,1975,1989,52345
2025-03-18,2000,2030,1993,1997,40978
2025-03-19,2025,2025,1990,2000,121417
2025-03-20,2010,2020,1991,1992,87159
2025-03-21,2025,2025,1956,1989,96672
2025-03-24,1970,2005,1957,1989,67151
2025-03-25,1990,2005,1964,1994,88488
2025-03-26,1986,2005,1980,1994,49617
2025-03-27,1994,1994,1936,1939,79348
2025-03-28,1931,1950,1870,1870,135089
2025-03-31,1831,1880,1800,1849,91995
2025-04-01,1850,1933,1850,1917,93990
2025-04-02,1911,1944,1878,1913,80026
2025-04-03,1873,1914,1871,1889,72850
2025-04-04,1833,1911,1833,1886,91496
2025-04-07,1840,1881,1772,1776,164797
2025-04-08,1777,1805,1760,1774,83775
2025-04-09,1751,1764,1706,1735,147019
2025-04-10,1780,1820,1767,1819,75764
2025-04-11,1800,1895,1800,1892,98461
2025-04-14,1892,1913,1875,1903,96150
2025-04-15,1916,1943,1913,1933,65537
2025-04-16,1925,1938,1891,1909,143169
2025-04-17,1920,1938,1897,1911,60010
2025-04-18,1911,1925,1888,1924,63020
2025-04-21,1938,1938,1894,1902,48125
2025-04-22,1876,1920,1876,1908,55142
2025-04-23,1929,1947,1905,1917,128277
2025-04-24,1917,1934,1909,1925,77426
2025-04-25,1946,1997,1925,1962,182922
2025-04-28,2010,2035,1966,1966,280684
2025-04-29,1998,2000,1956,1973,45060
2025-04-30,1986,1986,1930,1935,67974
2025-05-02,1935,1953,1917,1933,79855
2025-05-07,1933,1946,1906,1918,57931
2025-05-08,1905,1943,1905,1930,96061
2025-05-09,1931,1970,1882,1910,107562
2025-05-12,1929,1952,1910,1939,118414
2025-05-13,1948,1953,1939,1945,89455
2025-05-14,1936,1967,1936,1967,88739
2025-05-15,1977,1977,1938,1950,86239
2025-05-16,1967,1967,1889,1897,137482
2025-05-19,1876,1897,1857,1882,102049
2025-05-20,1858,1900,1858,1883,63307
2025-05-21,1880,1918,1880,1915,134517
2025-05-22,1915,1916,1880,1902,78058
2025-05-23,1902,1902,1850,1870,93664
2025-05-26,1870,1906,1861,1895,107891
2025-05-27,1900,1928,1900,1916,166730
2025-05-28,1929,1939,1908,1924,92712
2025-05-29,1927,2055,1920,2040,544438
2025-05-30,2040,2045,1999,2020,164505
2025-06-02,2075,2075,1991,2010,123752
2025-06-04,1991,2015,1990,2005,87732
2025-06-05,2025,2060,2005,2035,123288
2025-06-09,2030,2035,1998,2025,180589
