Date,Open,High,Low,Close,Volume
2025-02-03,14540,14540,14020,14200,94487
2025-02-04,14500,15090,14300,14950,66656
2025-02-05,15270,15270,14490,14670,83618
2025-02-06,14670,15120,14660,15110,76154
2025-02-07,15200,15260,14730,15240,68653
2025-02-10,15230,15230,14880,15000,1314394
2025-02-11,15200,15700,14990,15320,109485
2025-02-12,15320,16480,14990,16180,233194
2025-02-13,16200,16200,15380,15420,111032
2025-02-14,15700,15950,15070,15150,100155
2025-02-17,15050,15640,15010,15530,95726
2025-02-18,15550,15610,15040,15420,117715
2025-02-19,15420,15420,14600,14700,186191
2025-02-20,14730,14820,14420,14420,73426
2025-02-21,14430,14650,14400,14630,45458
2025-02-24,14620,14710,14170,14170,86643
2025-02-25,14100,14250,13900,14190,44193
2025-02-26,14290,14460,14200,14200,37961
2025-02-27,14290,14450,14110,14110,32322
2025-02-28,13880,14100,13580,13670,72357
2025-03-04,13250,13880,13250,13460,83901
2025-03-05,13300,14180,13300,14080,79272
2025-03-06,14150,14150,13610,13660,55530
2025-03-07,13620,13750,13300,13330,55917
2025-03-10,13200,13510,13200,13260,29418
2025-03-11,13130,13360,12700,13330,46301
2025-03-12,13330,13630,13290,13630,30589
2025-03-13,13600,13810,13550,13730,47993
2025-03-14,13730,13810,13610,13720,36864
2025-03-17,13720,13760,13160,13540,109375
2025-03-18,13460,13540,12370,12630,178620
2025-03-19,12630,12630,11600,12500,213369
2025-03-20,12500,12740,12150,12580,101630
2025-03-21,12220,12570,11460,11800,194939
2025-03-24,12170,12520,11800,12310,139639
2025-03-25,12320,12900,11920,12830,156265
2025-03-26,12830,13260,12390,12410,97305
2025-03-27,12320,12860,12110,12720,76670
2025-03-28,13050,13810,12820,13320,220800
2025-03-31,13750,14350,13230,13780,274938
2025-04-01,13740,14540,13690,14020,183631
2025-04-02,14050,14160,13250,13320,107569
2025-04-03,13100,13400,12900,12970,96117
2025-04-04,12700,13660,12510,13660,141844
2025-04-07,13150,13610,12630,12810,164558
2025-04-08,12880,13220,12850,13110,83580
2025-04-09,12870,13000,12100,12200,116649
2025-04-10,12630,13830,12630,13700,169716
2025-04-11,13510,14600,13450,14550,157580
2025-04-14,14700,15420,14700,15170,199129
2025-04-15,15400,15400,14000,14380,102021
2025-04-16,14540,14910,14390,14460,103057
2025-04-17,14670,14670,14350,14570,71448
2025-04-18,14570,14830,14090,14810,118144
2025-04-21,15160,15340,14610,14650,107888
2025-04-22,14600,15350,14540,15150,130018
2025-04-23,15310,15430,15100,15200,106279
2025-04-24,15200,15470,15010,15280,85501
2025-04-25,15370,15540,15070,15290,96055
2025-04-28,15650,15910,15180,15270,170275
2025-04-29,15320,16400,14700,14800,524272
2025-04-30,14800,15020,14560,14630,91259
2025-05-02,14870,14890,14040,14130,106815
2025-05-07,13900,13980,13500,13740,100765
2025-05-08,13700,13950,13700,13840,38112
2025-05-09,13730,13840,13400,13480,83286
2025-05-12,13600,14240,13540,13900,115260
2025-05-13,13960,14290,13960,13990,73109
2025-05-14,13990,14150,13590,13830,93767
2025-05-15,13830,13870,13490,13700,51569
2025-05-16,13700,13700,13260,13300,84707
2025-05-19,13200,13600,13150,13240,71515
2025-05-20,13290,13340,13050,13080,63214
2025-05-21,13080,13690,13080,13620,59398
2025-05-22,13620,14000,13540,13700,84811
2025-05-23,13680,13700,13150,13160,71880
2025-05-26,13230,15350,13210,14660,513905
2025-05-27,15030,15150,14220,14230,213295
2025-05-28,14400,14400,13170,13200,329938
2025-05-29,13250,13390,13130,13160,78365
2025-05-30,13230,13980,13150,13250,298559
2025-06-02,13320,13680,13250,13680,146709
2025-06-04,13720,13720,13190,13270,173408
2025-06-05,13260,13290,13060,13270,85290
2025-06-09,13270,13290,12800,12960,163165
