Date,Open,High,Low,Close,Volume
2024-10-23,4605,4645,4545,4640,24478
2024-10-24,4645,4650,4545,4590,7648
2024-10-25,4595,4595,4465,4465,29218
2024-10-28,4450,4575,4185,4575,40892
2024-10-29,4575,4640,4545,4640,8648
2024-10-30,4640,4675,4595,4675,8653
2024-10-31,4675,4675,4535,4655,15079
2024-11-01,4600,4630,4470,4470,26024
2024-11-04,4470,4555,4430,4555,13635
2024-11-05,4505,4590,4505,4590,21200
2024-11-06,4590,4600,4400,4400,23933
2024-11-07,4495,4495,4350,4440,22178
2024-11-08,4365,4460,4365,4460,17930
2024-11-11,4380,4425,4215,4295,34983
2024-11-12,4225,4295,3995,4035,103433
2024-11-13,3965,3970,3755,3895,138615
2024-11-14,3895,4425,3890,4310,288541
2024-11-15,4350,4630,4260,4555,188524
2024-11-18,4590,5000,4570,4985,260008
2024-11-19,4810,5110,4700,4955,94254
2024-11-20,4945,4960,4810,4950,45487
2024-11-21,4895,4915,4730,4750,32020
2024-11-22,4700,4780,4690,4760,23985
2024-11-25,4760,4765,4700,4755,19029
2024-11-26,4720,4800,4700,4800,22460
2024-11-27,4770,4925,4770,4900,22873
2024-11-28,4890,5040,4865,5040,33988
2024-11-29,5060,5170,4995,5110,83138
2024-12-02,5030,5150,4960,5100,82161
2024-12-03,5040,5130,5000,5110,46440
2024-12-04,5040,5040,4855,4980,40029
2024-12-05,4980,5010,4880,4935,17923
2024-12-06,4935,4935,4680,4735,47642
2024-12-09,4625,4675,4110,4305,107197
2024-12-10,4290,4740,4290,4730,57654
2024-12-11,4730,4850,4730,4845,23613
2024-12-12,4845,4900,4795,4895,19669
2024-12-13,4895,5040,4870,5000,38001
2024-12-16,5010,5070,4955,5010,18264
2024-12-17,4980,5070,4925,5070,39227
2024-12-18,5070,5070,4970,5000,13956
2024-12-19,4975,5020,4900,5000,8511
2024-12-20,5050,5050,4860,4925,16743
2024-12-23,4925,4945,4865,4945,14153
2024-12-24,4945,4945,4840,4885,20784
2024-12-26,4885,4895,4775,4850,23573
2024-12-27,4860,4900,4585,4650,46873
2024-12-30,4505,4820,4505,4790,10974
2025-01-02,4780,4840,4605,4830,37483
2025-01-03,5020,5180,4600,4910,91438
2025-01-06,4835,5140,4835,5080,127260
2025-01-07,5080,5080,4925,4970,57814
2025-01-08,4970,5030,4950,5030,33456
2025-01-09,5030,5030,4905,4985,22973
2025-01-10,4975,4975,4850,4890,26175
2025-01-13,4900,4900,4765,4785,12219
2025-01-14,4800,4885,4750,4885,13252
2025-01-15,4900,4975,4855,4910,8913
2025-01-16,4865,4955,4855,4935,23159
2025-01-17,4935,4940,4855,4910,12371
2025-01-20,4875,4950,4790,4950,18099
2025-01-21,4950,4950,4820,4870,19869
2025-01-22,4870,4875,4810,4840,19458
2025-01-23,4810,4855,4700,4730,21793
2025-01-24,4730,4760,4675,4745,15065
2025-01-31,4745,4745,4660,4660,5652
2025-02-03,4625,4650,4495,4600,24475
2025-02-04,4610,5030,4600,4785,67128
2025-02-05,4785,4880,4725,4830,19163
2025-02-06,4855,4905,4775,4825,7271
2025-02-07,4670,4845,4670,4845,31032
2025-02-10,4835,4905,4655,4905,28314
2025-02-11,4910,4930,4805,4925,11946
2025-02-12,4950,4950,4780,4850,23282
2025-02-13,4850,4920,4800,4835,12784
2025-02-14,4795,4865,4750,4865,20565
2025-02-17,4860,4860,4800,4835,14518
2025-02-18,4800,4990,4800,4990,49730
2025-02-19,4945,4990,4920,4985,26511
2025-02-20,4950,5020,4860,4925,27438
2025-02-21,4880,4955,4880,4955,8645
2025-02-24,4960,5020,4950,5020,23555
2025-02-25,4965,5030,4965,5020,17833
2025-02-26,5020,5020,4945,4975,11239
2025-02-27,4975,5040,4965,5000,10462
2025-02-28,4995,4995,4860,4880,20209
2025-03-04,4805,5020,4800,5010,62216
2025-03-05,5010,5060,4980,5060,51796
2025-03-06,5070,5080,4995,5040,17456
2025-03-07,5000,5030,4915,5000,19366
2025-03-10,5000,5140,4990,5080,32564
2025-03-11,5040,5060,4965,5060,13428
2025-03-12,4980,5060,4980,5030,18318
2025-03-13,5030,5070,4920,5060,16687
2025-03-14,5020,5090,4985,5060,13299
2025-03-17,5060,5100,4975,5000,15377
2025-03-18,5000,5000,4895,4970,22874
2025-03-19,4955,4975,4885,4970,21605
2025-03-20,4960,4970,4850,4875,26269
2025-03-21,4890,4890,4770,4795,17475
2025-03-24,4795,4970,4760,4970,39061
2025-03-25,4995,5140,4950,5000,36876
2025-03-26,4955,5110,4945,5020,11705
2025-03-27,4960,5070,4785,4845,34698
2025-03-28,4845,4845,4650,4650,25904
2025-03-31,4595,4670,4525,4580,20571
2025-04-01,4610,4700,4600,4700,29914
2025-04-02,4700,4700,4610,4675,8846
2025-04-03,4670,4795,4610,4750,17882
2025-04-04,4605,4865,4605,4865,18182
2025-04-07,4700,4845,4605,4800,30736
2025-04-08,4810,4900,4730,4790,34937
2025-04-09,4790,5200,4790,5090,142309
2025-04-10,5150,5400,5120,5310,245601
2025-04-11,5240,5940,5010,5560,630666
2025-04-14,5680,6150,5590,6100,684065
2025-04-15,6110,6110,5830,5880,200242
2025-04-16,5960,6270,5960,6140,504936
2025-04-17,6160,6160,5940,6110,155685
2025-04-18,6130,6150,5930,6070,92666
2025-04-21,6000,6030,5940,5970,81075
2025-04-22,5960,6170,5900,6160,78748
2025-04-23,6150,6180,5850,6060,123419
2025-04-24,6060,6080,5900,6080,94699
2025-04-25,6060,6100,5950,6080,54057
2025-04-28,6090,6100,5900,6040,68769
2025-04-29,6000,6000,5810,6000,92087
2025-04-30,5990,6060,5880,6030,64497
2025-05-02,6030,6030,5700,5820,103590
2025-05-07,5850,5850,5640,5820,54583
2025-05-08,5730,5890,5730,5880,59531
2025-05-09,5870,5880,5710,5830,62714
2025-05-12,5780,5860,5710,5760,70701
2025-05-13,5720,5920,5720,5910,48835
2025-05-14,5950,6120,5820,6040,121846
2025-05-15,6120,6420,5950,6380,345391
2025-05-16,6370,6400,6090,6200,116037
2025-05-19,6180,6200,5940,6110,63219
2025-05-20,6150,6360,6100,6160,104971
2025-05-21,6160,6290,6100,6280,80695
2025-05-22,6250,6340,6140,6210,77094
2025-05-23,6210,6250,6010,6050,78211
2025-05-26,6050,6310,5970,6290,96357
2025-05-27,6230,6420,6200,6380,107431
2025-05-28,6340,6670,6300,6460,225361
2025-05-29,6490,6500,6310,6410,89400
2025-05-30,6400,6580,6260,6480,248386
2025-06-02,6480,6600,6240,6420,111059
2025-06-04,6500,6500,6190,6300,102852
2025-06-05,6330,6340,6130,6180,112322
2025-06-09,6180,6350,6180,6340,46766
