Date,Open,High,Low,Close,Volume
2024-09-26,9650,10420,9610,10190,214570
2024-09-27,10220,10290,9850,9950,90982
2024-09-30,9940,9940,9540,9580,53593
2024-10-02,9480,9480,9030,9270,75536
2024-10-04,9270,9310,9080,9090,29802
2024-10-07,9060,9280,9030,9090,42168
2024-10-08,9070,9500,8380,8810,154344
2024-10-10,8800,8810,8090,8240,192684
2024-10-11,8160,8450,8160,8390,83550
2024-10-14,8490,8490,7940,7990,116554
2024-10-15,8030,8160,7830,8140,82168
2024-10-16,8130,8130,7790,7790,66354
2024-10-17,7830,7900,7570,7690,66800
2024-10-18,7720,7720,7100,7140,246090
2024-10-21,7090,7610,7090,7500,103269
2024-10-22,7580,7580,7060,7100,66460
2024-10-23,7100,7180,6780,7000,162998
2024-10-24,6890,7020,6620,6860,117985
2024-10-25,6920,6960,6540,6790,65645
2024-10-28,6750,7050,6750,7000,39117
2024-10-29,7000,7010,6820,6970,25413
2024-10-30,7040,7380,6970,7040,79178
2024-10-31,7040,7560,7020,7490,122631
2024-11-01,7470,7620,7260,7440,57850
2024-11-04,7440,7630,7290,7630,48709
2024-11-05,7550,7970,7520,7590,125058
2024-11-06,7810,7810,7400,7530,53238
2024-11-07,7530,7590,7340,7350,47447
2024-11-08,7310,7530,7230,7230,34778
2024-11-11,7450,7450,6800,6850,101403
2024-11-12,6950,6950,6570,6700,86280
2024-11-13,6600,6890,6350,6480,78932
2024-11-14,6450,6710,6180,6200,101867
2024-11-15,6170,6450,6080,6250,66288
2024-11-18,6150,6620,6150,6580,61553
2024-11-19,6490,6690,6430,6590,50823
2024-11-20,6610,7040,6590,7000,51261
2024-11-21,7100,7360,6980,7310,83115
2024-11-22,7230,7910,7230,7890,138633
2024-11-25,7890,7890,7520,7530,45983
2024-11-26,7530,8830,7510,8350,399443
2024-11-27,8220,8400,8030,8240,116883
2024-11-28,8240,8480,8110,8150,64905
2024-11-29,8150,8150,7560,7650,85409
2024-12-02,7650,7900,7650,7750,47102
2024-12-03,7750,7940,7410,7570,58899
2024-12-04,7230,7540,7200,7540,44664
2024-12-05,7430,7570,7120,7280,45781
2024-12-06,7280,7310,6750,7070,49923
2024-12-09,6850,7000,6140,6150,107608
2024-12-10,6210,6680,6210,6680,22297
2024-12-11,6680,7190,6670,7010,48795
2024-12-12,7060,7190,6710,7080,44538
2024-12-13,7080,7210,6980,7100,35283
2024-12-16,7150,7360,7110,7300,30577
2024-12-17,7230,7860,7230,7860,70605
2024-12-18,8100,8100,7690,7900,46620
2024-12-19,7670,7970,7600,7730,46098
2024-12-20,7740,7860,7510,7600,71613
2024-12-23,7650,7920,7520,7690,33049
2024-12-24,7730,7930,7680,7810,18948
2024-12-26,7810,7850,7470,7540,39557
2024-12-27,7400,7950,7400,7840,35627
2024-12-30,7790,7900,7560,7800,26514
2025-01-02,7790,7990,7720,7990,12365
2025-01-03,7910,8300,7900,8100,45669
2025-01-06,8110,8400,8110,8300,42285
2025-01-07,8410,8470,8150,8150,43404
2025-01-08,8180,8700,7650,8610,72415
2025-01-09,8490,8760,8400,8710,58276
2025-01-10,8760,8760,8410,8550,43645
2025-01-13,8540,8550,8170,8190,37218
2025-01-14,8050,8550,8050,8550,36859
2025-01-15,8470,9070,8360,8410,103318
2025-01-16,8490,8560,8360,8400,39313
2025-01-17,8400,8490,7930,8170,81167
2025-01-20,8170,8270,8030,8170,29237
2025-01-21,8170,8260,7910,8000,52323
2025-01-22,7920,8100,7680,8070,76864
2025-01-23,8070,8190,7860,7880,31473
2025-01-24,8000,8100,7830,8000,29119
2025-01-31,7900,7960,7620,7750,43050
2025-02-03,7610,7850,7200,7300,45506
2025-02-04,7230,7720,7230,7610,46460
2025-02-05,7660,8220,7620,7750,61046
2025-02-06,7870,7970,7650,7950,21580
2025-02-07,8140,8140,7540,7700,167556
2025-02-10,7620,8230,7160,8010,206213
2025-02-11,7980,7980,7710,7900,46918
2025-02-12,7800,7960,7610,7610,41904
2025-02-13,7680,7950,7490,7650,59395
2025-02-14,7650,7870,7450,7680,39139
2025-02-17,7680,8000,7680,7850,36781
2025-02-18,7920,7920,7720,7830,29555
2025-02-19,7730,8160,7730,8160,99627
2025-02-20,8350,8350,7880,7950,57795
2025-02-21,7950,8040,7840,7990,27109
2025-02-24,7950,8000,7760,7950,38175
2025-02-25,7900,7930,7720,7730,52035
2025-02-26,7730,7760,7550,7550,40326
2025-02-27,7490,7610,7390,7400,47873
2025-02-28,7410,7410,6900,6900,101059
2025-03-04,6990,6990,6580,6810,66071
2025-03-05,6810,6930,6660,6800,46098
2025-03-06,6840,6870,6620,6620,46123
2025-03-07,6700,6830,6520,6680,52398
2025-03-10,6680,6780,6555,6780,21085
2025-03-11,6600,6650,6350,6540,67688
2025-03-12,6620,6950,6560,6900,73339
2025-03-13,6910,6970,6670,6670,52050
2025-03-14,6630,6820,6600,6720,60299
2025-03-17,6760,6880,6700,6810,50483
2025-03-18,6850,6850,6490,6550,70935
2025-03-19,6550,6780,6500,6560,77347
2025-03-20,6600,6690,6480,6550,52974
2025-03-21,6590,6590,6400,6450,36563
2025-03-24,6360,6620,6340,6480,32133
2025-03-25,6480,6560,6290,6360,34769
2025-03-26,6360,6450,6280,6450,20546
2025-03-27,6450,6460,6250,6320,38765
2025-03-28,6320,6320,6050,6100,57627
2025-03-31,6100,6100,5660,5690,92358
2025-04-01,5710,6030,5710,5970,58943
2025-04-02,6010,6030,5670,5790,36810
2025-04-03,5750,5750,5510,5590,53803
2025-04-04,5540,5680,5390,5680,71435
2025-04-07,5610,5610,5150,5150,107386
2025-04-08,5260,5390,5200,5200,63714
2025-04-09,5200,5330,4955,5040,58687
2025-04-10,5300,5400,5180,5300,43873
2025-04-11,5250,5750,5110,5710,98035
2025-04-14,5650,5860,5650,5760,40601
2025-04-15,5710,6100,5710,5960,22750
2025-04-16,5950,5950,5750,5820,23474
2025-04-17,5820,5920,5720,5920,25771
2025-04-18,5910,5990,5820,5980,29127
2025-04-21,5980,6090,5900,6020,13480
2025-04-22,5980,5980,5840,5860,25727
2025-04-23,5890,6040,5870,5980,25537
2025-04-24,6040,6040,5880,5940,35063
2025-04-25,5940,6080,5920,6070,26064
2025-04-28,6240,6240,5930,5980,29305
2025-04-29,5980,6030,5920,5970,16440
2025-04-30,6000,6000,5790,5840,24042
2025-05-02,5840,5940,5730,5800,17741
2025-05-07,5800,5950,5710,5950,14189
2025-05-08,5950,6100,5900,5990,14217
2025-05-09,6020,6020,5630,5690,51861
2025-05-12,5690,6020,5640,6020,25025
2025-05-13,5920,6050,5920,6020,11554
2025-05-14,6020,6090,5950,6050,25927
2025-05-15,6040,6130,5920,6000,31005
2025-05-16,6000,6000,5800,5850,18936
2025-05-19,5840,5890,5630,5650,26694
2025-05-20,5670,5750,5550,5550,14877
2025-05-21,5580,5800,5580,5730,19309
2025-05-22,5730,5730,5580,5610,20597
2025-05-23,5620,5670,5420,5470,24444
2025-05-26,5500,5630,5480,5590,8188
2025-05-27,5550,5550,5440,5460,17035
2025-05-28,5470,5640,5460,5490,28633
2025-05-29,5500,5570,5480,5510,23777
2025-05-30,5510,5600,5370,5400,30135
2025-06-02,5410,5460,5140,5240,50077
2025-06-04,5210,5360,5210,5340,22870
2025-06-05,5350,5350,5140,5150,86555
2025-06-09,5160,5240,5090,5150,48131
