Date,Open,High,Low,Close,Volume
2025-05-02,18450,18450,17740,17760,16427
2025-05-07,17750,17990,17520,17930,7507
2025-05-08,17860,18790,17860,18790,30917
2025-05-09,18790,19000,18310,18470,13002
2025-05-12,18480,18750,18420,18720,12457
2025-05-13,18780,22600,18780,19450,375289
2025-05-14,19600,19750,18850,19100,48585
2025-05-15,19250,19270,18620,18640,29215
2025-05-16,18710,18880,18280,18310,29388
2025-05-19,18020,18290,17830,17910,17066
2025-05-20,17960,18340,17800,17820,19350
2025-05-21,17990,18100,17700,17810,17083
2025-05-22,17980,18000,17350,17360,36002
2025-05-23,17410,17780,17180,17180,20112
2025-05-26,17180,17500,17180,17300,18280
2025-05-27,17540,17540,17100,17130,16650
2025-05-28,17300,17490,17170,17290,22554
2025-05-29,17350,17530,17320,17400,13120
2025-05-30,17480,17480,16890,16920,28531
2025-06-02,16920,17050,16720,16970,15534
2025-06-04,16920,17410,16920,17410,23534
2025-06-05,17420,17720,17250,17600,16453
2025-06-09,17650,17950,17470,17470,48604
