Date,Open,High,Low,Close,Volume
2024-12-26,4175,4250,4170,4170,8086
2024-12-27,4175,4230,4080,4080,2291
2024-12-30,4120,4120,4000,4005,4083
2025-01-02,4005,4060,3995,4005,5026
2025-01-03,4045,4085,4020,4055,2079
2025-01-06,4040,4090,3900,4055,26520
2025-01-07,4055,4140,4050,4055,5324
2025-01-08,4105,4105,4005,4075,4877
2025-01-09,4075,4085,4035,4035,3462
2025-01-10,4035,4120,4015,4045,6406
2025-01-13,4125,4125,4000,4055,5025
2025-01-14,4105,4105,4000,4005,3859
2025-01-15,4020,4070,4000,4010,3057
2025-01-16,4045,4045,3960,3970,14340
2025-01-17,3995,4015,3930,3940,5879
2025-01-20,3940,3965,3900,3900,13567
2025-01-21,3985,3985,3890,3905,7147
2025-01-22,3950,3950,3880,3880,15322
2025-01-23,3900,3915,3765,3860,27408
2025-01-24,3860,3900,3855,3880,10301
2025-01-31,3860,3900,3805,3850,8312
2025-02-03,3810,3885,3750,3755,14127
2025-02-04,3755,3845,3755,3815,3352
2025-02-05,3805,3835,3800,3805,4781
2025-02-06,3805,3870,3805,3870,18178
2025-02-07,3870,3885,3840,3875,4603
2025-02-10,3880,3885,3860,3885,4288
2025-02-11,3875,3890,3850,3890,5480
2025-02-12,3870,3880,3780,3795,9117
2025-02-13,3820,3910,3800,3865,42364
2025-02-14,3865,3950,3860,3950,40956
2025-02-17,3950,3975,3920,3970,14774
2025-02-18,3970,4000,3915,3970,11565
2025-02-19,3970,4020,3970,4000,13630
2025-02-20,4080,4080,4000,4030,11651
2025-02-21,4090,4090,4030,4060,5176
2025-02-24,4060,4060,4010,4060,10335
2025-02-25,4060,4060,4025,4055,6298
2025-02-26,4020,4065,4010,4055,7486
2025-02-27,4055,4200,4025,4065,8720
2025-02-28,4065,4075,3955,3955,11757
2025-03-04,3925,4040,3900,3915,6512
2025-03-05,3915,4145,3915,4020,6475
2025-03-06,4020,4050,3980,4010,5447
2025-03-07,4000,4100,3970,3995,11420
2025-03-10,3990,4055,3950,3990,9237
2025-03-11,3950,4115,3950,3955,7526
2025-03-12,3955,4020,3950,3990,3300
2025-03-13,4000,4000,3950,3955,8056
2025-03-14,3955,4070,3950,4045,4828
2025-03-17,4090,4095,3980,3980,11261
2025-03-18,4000,4050,3975,3990,7350
2025-03-19,3960,3990,3940,3960,19882
2025-03-20,3980,4010,3960,4010,5220
2025-03-21,4010,4010,3955,3960,6297
2025-03-24,3960,4015,3960,3990,4320
2025-03-25,3990,4135,3955,3955,5387
2025-03-26,3995,4010,3920,3975,3589
2025-03-27,4020,4025,3905,4000,4017
2025-03-28,4000,4000,3960,4000,2168
2025-03-31,4005,4005,3900,3900,17259
2025-04-01,3905,4002,3900,4000,3426
2025-04-02,4000,4010,3940,3965,4140
2025-04-03,3935,3965,3915,3965,3214
2025-04-04,3965,3975,3900,3965,3331
2025-04-07,3950,3965,3800,3845,6247
2025-04-08,3845,4045,3845,3880,22162
2025-04-09,3880,4020,3880,3980,18890
2025-04-10,4020,4150,4005,4110,26554
2025-04-11,4110,4205,4080,4185,13740
2025-04-14,4200,4285,4185,4260,22280
2025-04-15,4260,4340,4180,4295,14744
2025-04-16,4240,4380,4240,4275,7813
2025-04-17,4320,4320,4150,4200,8218
2025-04-18,4200,5000,4200,4535,379128
2025-04-21,4535,4535,4300,4465,43832
2025-04-22,4465,4465,4300,4365,30322
2025-04-23,4380,4380,4250,4300,20487
2025-04-24,4255,4345,4255,4300,13747
2025-04-25,4270,4375,4250,4320,23659
2025-04-28,4330,4425,4265,4405,26146
2025-04-29,4405,4405,4280,4340,16873
2025-04-30,4340,4430,4280,4360,13241
2025-05-02,4300,4440,4270,4315,5858
2025-05-07,4310,4440,4170,4270,25784
2025-05-08,4275,4330,4270,4295,5826
2025-05-09,4355,4410,4270,4370,4571
2025-05-12,4350,4560,4315,4490,23256
2025-05-13,4490,4600,4430,4580,21352
2025-05-14,4590,4590,4495,4510,11901
2025-05-15,4490,4565,4475,4500,6571
2025-05-16,4505,4820,4505,4700,38968
2025-05-19,4685,4735,4620,4630,19318
2025-05-20,4630,4720,4590,4665,17977
2025-05-21,4740,4855,4610,4760,14977
2025-05-22,4760,4910,4740,4855,28376
2025-05-23,4855,4935,4830,4935,35225
2025-05-26,4945,4980,4665,4945,26262
2025-05-27,4895,4985,4640,4790,12062
2025-05-28,4795,4995,4790,4935,30875
2025-05-29,4970,5100,4790,5040,40994
2025-05-30,5070,5190,5020,5160,32311
2025-06-02,5190,5190,5000,5050,17580
2025-06-04,5050,5220,5050,5200,28722
2025-06-05,5220,5250,4835,5180,51539
2025-06-09,5220,5520,5220,5290,88314
