Date,Open,High,Low,Close,Volume
2024-09-05,1095,1100,1063,1092,66505
2024-09-06,1066,1092,1057,1083,106007
2024-09-09,1030,1088,1030,1043,80579
2024-09-10,1037,1083,1023,1051,97194
2024-09-11,1051,1062,1020,1027,57993
2024-09-12,1028,1069,1028,1069,90219
2024-09-13,1075,1079,1038,1056,53256
2024-09-19,1056,1056,1005,1034,173396
2024-09-20,1035,1057,1018,1030,121334
2024-09-23,1044,1075,1033,1052,67663
2024-09-24,1060,1060,1014,1035,56728
2024-09-25,1034,1034,1015,1028,46894
2024-09-26,1033,1035,1015,1019,58881
2024-09-27,1019,1030,992,1004,142097
2024-09-30,1004,1010,984,997,85608
2024-10-02,986,1084,986,1019,672276
2024-10-04,1025,1025,984,1007,188302
2024-10-07,1007,1013,983,983,289520
2024-10-08,990,990,973,980,60537
2024-10-10,985,994,977,991,31783
2024-10-11,991,992,965,977,23032
2024-10-14,977,981,955,961,85218
2024-10-15,953,975,953,973,84346
2024-10-16,973,977,936,953,137559
2024-10-17,945,953,909,936,174435
2024-10-18,922,940,906,936,234636
2024-10-21,929,941,907,910,99458
2024-10-22,924,924,881,891,102266
2024-10-23,893,905,885,901,59300
2024-10-24,920,920,879,880,182724
2024-10-25,872,889,867,868,132184
2024-10-28,869,873,858,858,84497
2024-10-29,868,928,860,898,238109
2024-10-30,898,900,875,875,65988
2024-10-31,880,884,860,877,71248
2024-11-01,877,901,870,895,90817
2024-11-04,888,908,882,902,36406
2024-11-05,902,913,900,905,27691
2024-11-06,906,909,886,894,37946
2024-11-07,894,910,875,910,49240
2024-11-08,910,913,880,905,21069
2024-11-11,895,905,850,880,98548
2024-11-12,878,878,817,817,117506
2024-11-13,785,816,708,711,574182
2024-11-14,711,733,696,703,153724
2024-11-15,710,723,692,723,140215
2024-11-18,723,732,706,725,214636
2024-11-19,729,729,718,721,32237
2024-11-20,713,855,713,782,836829
2024-11-21,786,865,745,756,616369
2024-11-22,756,757,736,749,84542
2024-11-25,749,785,740,770,76693
2024-11-26,778,788,750,771,68521
2024-11-27,771,775,740,760,88131
2024-11-28,772,827,740,800,168616
2024-11-29,790,799,745,777,80108
2024-12-02,731,840,731,789,191476
2024-12-03,789,864,784,828,550152
2024-12-04,790,819,775,794,137780
2024-12-05,772,795,750,750,136097
2024-12-06,751,773,700,751,123766
2024-12-09,706,740,689,733,95022
2024-12-10,720,768,720,767,63508
2024-12-11,748,817,748,806,255744
2024-12-12,811,815,776,800,76377
2024-12-13,797,834,796,822,87232
2024-12-16,830,831,811,821,33920
2024-12-17,826,865,813,824,194585
2024-12-18,834,848,819,842,86486
2024-12-19,829,872,791,861,207997
2024-12-20,850,869,828,840,97233
2024-12-23,840,872,830,870,108519
2024-12-24,870,875,818,870,170173
2024-12-26,870,870,828,832,128845
2024-12-27,833,885,810,822,434875
2024-12-30,823,850,784,845,79134
2025-01-02,845,857,810,856,108889
2025-01-03,850,919,850,867,324138
2025-01-06,888,1127,883,1127,5490172
2025-01-07,1114,1122,991,994,5364651
2025-01-08,1000,1003,936,947,1444976
2025-01-09,927,939,892,918,785956
2025-01-10,938,938,885,897,412506
2025-01-13,897,900,874,874,310058
2025-01-14,878,886,870,886,105447
2025-01-15,898,919,883,886,485983
2025-01-16,891,925,891,898,417952
2025-01-17,909,909,879,894,215235
2025-01-20,894,894,872,872,190692
2025-01-21,876,885,861,875,157342
2025-01-22,878,898,859,892,296777
2025-01-23,892,905,867,882,245948
2025-01-24,882,891,867,869,127462
2025-01-31,869,889,834,857,154661
2025-02-03,857,857,809,826,120081
2025-02-04,833,890,821,863,168601
2025-02-05,874,953,830,887,1034141
2025-02-06,880,880,861,863,106782
2025-02-07,863,883,855,872,116960
2025-02-10,872,890,860,885,69013
2025-02-11,897,906,870,870,93388
2025-02-12,870,878,860,869,61239
2025-02-13,889,889,854,854,116754
2025-02-14,856,864,832,856,178478
2025-02-17,852,864,838,838,88979
2025-02-18,838,848,815,826,173833
2025-02-19,820,837,819,819,71411
2025-02-20,832,832,810,820,70707
2025-02-21,821,833,805,811,83126
2025-02-24,793,819,787,811,120487
2025-02-25,816,816,797,805,60888
2025-02-26,811,820,802,812,50905
2025-02-27,828,828,802,805,44628
2025-02-28,805,816,792,804,57579
2025-03-04,800,812,780,800,83154
2025-03-05,800,826,800,800,48823
2025-03-06,801,819,793,800,54296
2025-03-07,800,824,793,808,25196
2025-03-10,801,811,793,799,62529
2025-03-11,793,815,789,797,35784
2025-03-12,803,804,794,798,69042
2025-03-13,796,822,796,800,150107
2025-03-14,800,814,795,804,51857
2025-03-17,808,809,796,799,49924
2025-03-18,798,813,795,798,42009
2025-03-19,790,802,789,799,46768
2025-03-20,800,802,790,791,68220
2025-03-21,790,791,780,791,56699
2025-03-24,791,822,774,783,146565
2025-03-25,783,817,783,807,89818
2025-03-26,815,815,796,808,115248
2025-03-27,814,814,781,781,142858
2025-03-28,781,798,771,780,55976
2025-03-31,772,779,762,773,89900
2025-04-01,765,820,765,769,106817
2025-04-02,770,799,761,763,80770
2025-04-03,756,776,754,774,44838
2025-04-04,756,796,756,792,205088
2025-04-07,766,803,766,791,145064
2025-04-08,784,818,784,803,199785
2025-04-09,803,823,792,809,182376
2025-04-10,811,840,809,824,83716
2025-04-11,840,840,808,835,55083
2025-04-14,830,840,820,836,47596
2025-04-15,836,847,824,831,26642
2025-04-16,831,837,820,828,41163
2025-04-17,816,834,816,834,31066
2025-04-18,837,837,817,832,44452
2025-04-21,838,838,825,828,12417
2025-04-22,843,843,801,829,41053
2025-04-23,822,839,822,835,30950
2025-04-24,828,838,826,832,11427
2025-04-25,834,834,823,824,26686
2025-04-28,824,850,822,831,23890
2025-04-29,839,839,825,828,12672
2025-04-30,821,833,808,816,29118
2025-05-02,829,829,802,814,18388
2025-05-07,801,847,801,832,157511
2025-05-08,841,843,832,834,54608
2025-05-09,843,849,808,816,65028
2025-05-12,817,848,812,840,39268
2025-05-13,840,844,825,836,24241
2025-05-14,847,861,830,846,33540
2025-05-15,848,849,829,835,20462
2025-05-16,835,859,810,813,52587
2025-05-19,813,839,793,797,117270
2025-05-20,819,819,764,790,277614
2025-05-21,790,807,784,784,43649
2025-05-22,784,792,775,781,63554
2025-05-23,797,797,777,780,35431
2025-05-26,779,800,770,788,76654
2025-05-27,770,799,770,788,38189
2025-05-28,788,808,783,788,44027
2025-05-29,798,798,790,796,20134
2025-05-30,789,804,789,795,56222
2025-06-02,795,795,783,783,29721
2025-06-04,783,790,776,782,21013
2025-06-05,798,803,791,799,60979
2025-06-09,799,804,793,797,25648
