Date,Open,High,Low,Close,Volume
2024-09-24,86900,87000,79000,79100,36675
2024-09-25,79100,80800,78000,79100,25136
2024-09-26,79100,80000,78500,79100,6729
2024-09-27,79200,84000,78900,80500,22835
2024-09-30,80500,82100,77700,77900,11862
2024-10-02,77900,77900,75300,76400,14556
2024-10-04,76600,77700,76100,77200,4122
2024-10-07,77300,78500,76900,78300,6430
2024-10-08,78400,81200,77700,79700,18555
2024-10-10,80000,80400,78800,79500,9204
2024-10-11,79500,79800,77800,78300,8719
2024-10-14,78700,79600,78000,78800,6116
2024-10-15,78900,79300,77600,78200,5893
2024-10-16,78000,78000,75600,75900,14660
2024-10-17,76400,76400,73900,74000,28691
2024-10-18,74700,74700,73400,73800,8619
2024-10-21,73800,74300,73400,73800,4403
2024-10-22,73800,74000,71700,71900,10600
2024-10-23,71900,72400,71800,72100,8665
2024-10-24,72000,72400,70900,71700,11577
2024-10-25,71800,72200,70000,70000,12077
2024-10-28,70500,71600,70100,71600,8173
2024-10-29,71600,71800,70700,71200,2332
2024-10-30,71200,71600,70700,71100,6357
2024-10-31,71200,71500,70500,71100,4293
2024-11-01,71100,71600,70600,71100,4425
2024-11-04,71100,71600,70400,70600,9413
2024-11-05,70000,71200,70000,71200,6057
2024-11-06,71200,71300,70000,70100,7800
2024-11-07,70000,70600,69400,70200,8893
2024-11-08,70200,70500,69700,69900,8171
2024-11-11,69900,69900,68700,69400,5434
2024-11-12,69400,69500,67200,67700,14098
2024-11-13,67500,68200,66800,66900,9278
2024-11-14,66800,67300,66500,67200,6884
2024-11-15,67200,67400,66500,67400,6080
2024-11-18,67400,68500,67400,67700,5298
2024-11-19,68300,68800,67400,67700,3108
2024-11-20,67700,68200,67500,68200,4215
2024-11-21,68100,68500,67800,68400,4242
2024-11-22,68500,68700,68100,68500,3892
2024-11-25,68600,69300,68400,68800,4976
2024-11-26,68800,69700,68500,69400,4110
2024-11-27,69400,69400,68200,68500,9752
2024-11-28,68000,69000,68000,69000,4185
2024-11-29,68500,68600,67800,68100,4493
2024-12-02,68100,68500,67300,67700,10201
2024-12-03,67700,68600,67700,68400,7153
2024-12-04,67900,68400,67200,67700,13529
2024-12-05,67400,68300,67200,67300,6784
2024-12-06,66900,67700,66300,66900,12597
2024-12-09,66300,66400,64200,65000,20219
2024-12-10,65000,66900,65000,66500,7728
2024-12-11,66500,68400,66500,68400,11782
2024-12-12,68500,69000,67700,68500,9622
2024-12-13,68100,69600,68100,69600,6291
2024-12-16,69600,69600,68300,68600,8639
2024-12-17,68500,68600,67400,68100,11044
2024-12-18,68100,68600,67600,68600,2869
2024-12-19,67900,68800,67500,68000,6158
2024-12-20,68000,68600,66800,66900,10419
2024-12-23,67500,68700,67300,68400,8448
2024-12-24,68300,68600,67800,68300,5198
2024-12-26,68800,69300,68300,69000,21066
2024-12-27,66200,67300,65300,65800,18206
2024-12-30,65500,65900,65200,65500,8564
2025-01-02,65400,65400,64500,65000,6845
2025-01-03,65000,65900,64700,65100,10069
2025-01-06,64900,65500,64900,65100,8489
2025-01-07,65500,66000,64700,64800,7949
2025-01-08,64700,65100,64400,64600,8123
2025-01-09,64600,64700,64200,64200,7076
2025-01-10,64200,64400,63700,63800,9927
2025-01-13,63800,64000,62600,62700,11593
2025-01-14,62700,63100,62400,62800,6224
2025-01-15,63300,63300,62300,62400,5384
2025-01-16,62700,62800,62200,62800,3523
2025-01-17,62800,63500,62600,63300,3685
2025-01-20,63600,63600,63000,63100,2024
2025-01-21,63900,64900,63300,64700,7916
2025-01-22,64300,64800,63900,64100,5699
2025-01-23,64000,64500,63500,63600,3017
2025-01-24,63600,64100,63200,63700,4453
2025-01-31,63700,65200,63600,63700,3191
2025-02-03,63700,63700,62100,62400,6153
2025-02-04,62400,63100,62400,62800,1986
2025-02-05,62500,63100,62500,62600,3378
2025-02-06,62700,63300,62600,62900,4240
2025-02-07,63100,63600,62700,63200,3269
2025-02-10,62900,63300,62500,63100,3292
2025-02-11,63300,63900,62700,63300,9500
2025-02-12,63500,63600,63100,63100,2679
2025-02-13,63100,63500,63000,63300,4506
2025-02-14,63300,64300,62600,63900,8518
2025-02-17,64100,65200,63900,64000,14345
2025-02-18,64200,64200,62700,63300,18422
2025-02-19,63300,63400,62700,62800,25323
2025-02-20,63100,64200,62800,63600,17113
2025-02-21,63700,63800,63000,63000,12474
2025-02-24,63000,63000,62400,62900,16060
2025-02-25,63000,63300,62400,62500,17648
2025-02-26,62600,62700,62200,62600,16621
2025-02-27,62700,62700,61700,62200,18427
2025-02-28,61900,61900,59600,59600,80840
2025-03-04,59800,61100,59500,60400,32555
2025-03-05,60400,61200,59800,60600,26549
2025-03-06,60700,61200,59800,60000,38736
2025-03-07,60000,60500,59400,59600,32756
2025-03-10,59600,60500,59500,60100,16338
2025-03-11,59500,60300,59300,60200,20490
2025-03-12,60200,60300,59800,60100,7709
2025-03-13,60100,60400,59800,59900,13763
2025-03-14,60100,61000,60000,60300,23119
2025-03-17,60500,60800,59800,60100,21950
2025-03-18,60100,60200,59700,60100,13946
2025-03-19,60100,60500,59900,60200,18375
2025-03-20,60200,60800,60100,60700,20349
2025-03-21,60600,62800,60200,62800,26679
2025-03-24,62400,62500,61200,61700,13636
2025-03-25,61300,61900,60300,60300,12024
2025-03-26,60300,60500,60000,60300,10878
2025-03-27,60200,60500,59900,60200,8066
2025-03-28,60200,60200,59100,59500,17077
2025-03-31,59000,59200,57900,58000,14206
2025-04-01,58100,58600,57700,58000,13330
2025-04-02,58000,58000,56400,57000,25284
2025-04-03,56400,56900,55500,56400,14067
2025-04-04,55800,56800,55700,56300,20682
2025-04-07,55300,55300,53600,54000,17283
2025-04-08,54200,55700,54000,55000,16731
2025-04-09,54600,54800,53600,53700,14680
2025-04-10,55200,56100,54500,56100,14379
2025-04-11,55100,56400,54500,56000,11618
2025-04-14,56200,56800,56200,56700,4369
2025-04-15,56500,57500,56400,57500,5399
2025-04-16,57100,58200,57100,57900,9788
2025-04-17,57800,58200,57400,57800,2914
2025-04-18,57500,58300,57200,57900,7239
2025-04-21,58000,58800,57800,58400,5001
2025-04-22,58100,60000,58100,59500,12573
2025-04-23,59800,61200,59500,61100,17855
2025-04-24,60600,62200,60600,62000,16755
2025-04-25,62000,62600,61700,62300,12571
2025-04-28,62300,62600,61700,61700,6133
2025-04-29,61700,62400,61600,62300,12768
2025-04-30,62400,62500,61400,61500,8478
2025-05-02,61500,62200,60700,61600,8565
2025-05-07,61600,62000,61100,61600,10441
2025-05-08,61600,62000,60600,61000,11537
2025-05-09,61000,62200,61000,62100,16416
2025-05-12,62200,63500,61900,63400,26310
2025-05-13,63600,63700,62900,63500,18166
2025-05-14,63500,64200,63400,63800,20199
2025-05-15,64000,65500,63800,65100,45342
2025-05-16,65200,65600,62900,63500,32365
2025-05-19,63500,63700,62600,63300,14212
2025-05-20,63700,64800,63400,64600,20916
2025-05-21,64300,65000,63900,64100,28630
2025-05-22,64100,64100,62800,63000,23500
2025-05-23,63000,64100,62400,63500,13731
2025-05-26,63600,63600,62600,63000,19300
2025-05-27,62800,64600,62800,63800,14041
2025-05-28,64000,69600,64000,68900,115149
2025-05-29,69600,76400,69500,75200,183072
2025-05-30,75000,75700,72000,73500,76347
2025-06-02,78000,80400,76500,78800,149807
2025-06-04,79500,87000,79200,87000,127954
2025-06-05,87500,89300,84900,87500,93455
2025-06-09,87500,92000,86800,87600,129263
