Date,Open,High,Low,Close,Volume
2024-10-31,8040,8140,7830,7970,44427
2024-11-01,7910,7950,7780,7890,39719
2024-11-04,7890,7890,7280,7820,102479
2024-11-05,7820,8470,7820,8330,191004
2024-11-06,8390,8390,7850,7870,152585
2024-11-07,7870,7870,7500,7740,58095
2024-11-08,7740,7930,7680,7780,41150
2024-11-11,7720,7980,7720,7870,37849
2024-11-12,7890,8010,7560,7560,68327
2024-11-13,7570,7970,7320,7360,73720
2024-11-14,7370,8100,7100,7240,487190
2024-11-15,7340,7340,6670,7230,132728
2024-11-18,7200,7740,7130,7240,119591
2024-11-19,7180,7400,7140,7240,41443
2024-11-20,7160,7330,6870,6980,154816
2024-11-21,6980,7060,6690,6730,127576
2024-11-22,6680,6800,6560,6600,52340
2024-11-25,6600,6670,6540,6610,77240
2024-11-26,6680,6680,6280,6560,36130
2024-11-27,6560,6580,6420,6470,40359
2024-11-28,6530,6570,6320,6470,18182
2024-11-29,6470,6480,6020,6090,115220
2024-12-02,6110,6140,5880,5920,67581
2024-12-03,5930,6300,5920,6230,60010
2024-12-04,6100,6160,5810,5950,84499
2024-12-05,5960,6030,5770,5800,45035
2024-12-06,5800,5900,5650,5760,39476
2024-12-09,5610,5680,5230,5300,70518
2024-12-10,5410,5760,5390,5700,72132
2024-12-11,5710,6040,5710,6030,30292
2024-12-12,6100,6100,5910,5950,29520
2024-12-13,5950,6060,5870,6060,49830
2024-12-16,6130,6200,5960,6030,38793
2024-12-17,6140,6140,5690,5910,115209
2024-12-18,5880,5950,5790,5930,71303
2024-12-19,5890,5890,5710,5820,57716
2024-12-20,5770,5800,5630,5740,64121
2024-12-23,5740,5830,5680,5810,28625
2024-12-24,5890,5890,5740,5810,14219
2024-12-26,5810,5880,5760,5880,33832
2024-12-27,5970,5970,5600,5710,30055
2024-12-30,5720,5840,5660,5700,20723
2025-01-02,5770,6060,5720,6060,49889
2025-01-03,6050,6200,5970,6050,45517
2025-01-06,6070,6200,6070,6150,29724
2025-01-07,6190,6270,6090,6170,27929
2025-01-08,6160,6170,5990,6150,40960
2025-01-09,6090,6180,5950,6050,43827
2025-01-10,6100,6130,5940,6120,34778
2025-01-13,6120,6120,5930,5960,22809
2025-01-14,5960,6060,5900,6000,25072
2025-01-15,6000,6110,5930,5930,21458
2025-01-16,5940,6080,5940,6060,20821
2025-01-17,6060,6150,5980,6020,15023
2025-01-20,6190,6190,5940,5990,34863
2025-01-21,5930,6060,5870,5990,24353
2025-01-22,6010,6010,5880,5880,37599
2025-01-23,5950,5990,5670,5690,73315
2025-01-24,5640,5750,5620,5700,26142
2025-01-31,5720,5790,5540,5570,54084
2025-02-03,5560,5560,5250,5320,77589
2025-02-04,5430,5460,5330,5430,21526
2025-02-05,5430,5730,5390,5700,68381
2025-02-06,5790,5790,5620,5720,20825
2025-02-07,5720,5720,5380,5520,113062
2025-02-10,5480,5520,5330,5520,53103
2025-02-11,5540,5550,5420,5520,37163
2025-02-12,5520,5540,5470,5490,19865
2025-02-13,5490,5660,5490,5600,51704
2025-02-14,5610,5640,5510,5520,35735
2025-02-17,5540,5540,5460,5540,18391
2025-02-18,5510,5580,5420,5470,44623
2025-02-19,5470,5730,5410,5670,106279
2025-02-20,5800,5820,5650,5690,70667
2025-02-21,5660,5820,5650,5780,55113
2025-02-24,5780,6700,5650,5960,666279
2025-02-25,5920,6940,5810,6190,1224734
2025-02-26,6330,6550,6150,6180,407597
2025-02-27,6220,6230,6010,6110,92852
2025-02-28,6010,6170,5960,6050,103636
2025-03-04,6030,6070,5850,5950,37351
2025-03-05,5950,6110,5950,6050,35355
2025-03-06,6040,6160,6040,6120,31568
2025-03-07,6120,6120,5970,6010,36454
2025-03-10,6010,6070,5980,5980,31813
2025-03-11,5810,5950,5790,5850,31862
2025-03-12,5850,6020,5850,5970,33721
2025-03-13,5960,6200,5950,6000,131676
2025-03-14,5940,6190,5940,6150,35125
2025-03-17,6170,6270,6130,6160,20398
2025-03-18,6150,6170,6090,6110,37373
2025-03-19,6110,6170,6040,6150,34936
2025-03-20,6170,6240,6100,6170,41144
2025-03-21,6170,6200,6050,6130,46788
2025-03-24,6100,6120,5990,6000,33975
2025-03-25,6200,6700,6070,6310,739487
2025-03-26,6360,6710,6360,6570,246797
2025-03-27,6460,6490,6080,6300,221662
2025-03-28,6300,6300,5920,5990,138816
2025-03-31,5810,5970,5720,5720,72228
2025-04-01,5740,5970,5720,5910,51166
2025-04-02,6010,6010,5810,5840,25427
2025-04-03,5840,5900,5710,5870,19911
2025-04-04,5730,5950,5710,5850,18194
2025-04-07,5830,5830,5390,5420,62292
2025-04-08,5420,5600,5400,5490,45914
2025-04-09,5440,5630,5320,5390,45830
2025-04-10,5570,5680,5510,5640,38983
2025-04-11,5480,5650,5470,5600,20252
2025-04-14,5610,5650,5510,5580,30263
2025-04-15,5630,5850,5630,5850,62222
2025-04-16,5870,6000,5790,5790,63639
2025-04-17,5820,6260,5820,6180,138980
2025-04-18,6200,6200,5950,6100,44516
2025-04-21,6300,6520,6200,6390,180599
2025-04-22,6360,6390,6180,6210,51339
2025-04-23,6350,6350,6190,6250,50812
2025-04-24,6490,6490,6250,6250,92742
2025-04-25,6320,6410,6240,6310,40308
2025-04-28,6300,6370,6190,6210,54083
2025-04-29,6240,6400,6240,6240,25208
2025-04-30,6300,6300,6180,6210,41446
2025-05-02,6210,6270,6110,6270,39395
2025-05-07,6330,6550,6280,6410,119272
2025-05-08,6340,6420,6290,6370,40658
2025-05-09,6470,6530,6260,6340,59345
2025-05-12,6320,6510,6200,6420,64636
2025-05-13,6530,7070,6420,6980,380519
2025-05-14,7010,7280,6850,7140,172612
2025-05-15,7090,7170,6960,7070,86729
2025-05-16,7100,7640,6970,7430,193347
2025-05-19,7480,7600,7290,7400,186320
2025-05-20,7400,7690,7300,7390,157751
2025-05-21,7400,7430,7080,7380,113169
2025-05-22,7420,7450,7150,7230,102244
2025-05-23,7230,7280,6920,7000,84972
2025-05-26,7200,7580,7150,7380,121627
2025-05-27,7380,7580,7300,7370,70768
2025-05-28,7580,7580,7270,7310,69256
2025-05-29,7380,7390,7150,7200,82932
2025-05-30,7270,7270,7000,7050,70446
2025-06-02,7070,7300,6990,7090,57953
2025-06-04,7100,7150,6810,6890,120384
2025-06-05,6940,7050,6860,6950,62356
2025-06-09,7050,7080,6870,6950,69014
