Date,Open,High,Low,Close,Volume
2024-09-27,259,260,254,257,213708
2024-09-30,257,261,257,259,78260
2024-10-02,259,261,256,256,73919
2024-10-04,257,262,256,261,67483
2024-10-07,263,265,258,262,48993
2024-10-08,263,267,257,261,53878
2024-10-10,261,263,257,257,43226
2024-10-11,260,260,256,259,56659
2024-10-14,258,261,257,261,43017
2024-10-15,261,267,254,261,54993
2024-10-16,263,263,257,261,43566
2024-10-17,261,262,253,258,67328
2024-10-18,258,258,256,257,14021
2024-10-21,250,257,246,251,126613
2024-10-22,252,271,252,256,320470
2024-10-23,255,259,254,255,39885
2024-10-24,255,255,249,250,370669
2024-10-25,249,249,243,248,114166
2024-10-28,246,246,226,244,162713
2024-10-29,244,250,242,246,102025
2024-10-30,246,257,246,250,137070
2024-10-31,250,252,242,251,43665
2024-11-01,251,252,248,248,15553
2024-11-04,245,253,244,253,114220
2024-11-05,253,254,249,252,87661
2024-11-06,252,253,245,252,35200
2024-11-07,249,256,240,248,94061
2024-11-08,247,253,246,248,48679
2024-11-11,250,252,243,249,90314
2024-11-12,248,248,228,241,202423
2024-11-13,238,241,232,239,145241
2024-11-14,239,242,231,241,55268
2024-11-15,240,240,223,233,180772
2024-11-18,233,233,222,232,194096
2024-11-19,232,239,228,238,92050
2024-11-20,236,242,228,235,77861
2024-11-21,234,238,226,235,63204
2024-11-22,235,242,232,237,79222
2024-11-25,237,241,230,238,100698
2024-11-26,240,240,235,237,60324
2024-11-27,235,237,230,235,172204
2024-11-28,234,235,223,228,148523
2024-11-29,228,267,221,222,1839233
2024-12-02,224,228,223,226,151746
2024-12-03,226,226,219,221,135431
2024-12-04,223,228,216,222,284829
2024-12-05,220,220,214,219,83178
2024-12-06,217,220,206,207,375859
2024-12-09,207,207,173,190,764178
2024-12-10,194,203,190,195,268106
2024-12-11,201,208,199,203,67749
2024-12-12,209,215,203,204,147731
2024-12-13,210,213,207,208,129105
2024-12-16,208,213,206,207,203465
2024-12-17,207,211,205,207,73961
2024-12-18,207,228,206,206,554899
2024-12-19,205,212,205,207,103766
2024-12-20,207,216,207,210,182713
2024-12-23,210,213,203,210,183032
2024-12-24,212,217,210,214,147951
2024-12-26,214,218,210,213,74375
2024-12-27,213,213,206,213,82809
2024-12-30,213,219,210,213,92191
2025-01-02,215,224,213,218,116784
2025-01-03,218,223,217,222,75088
2025-01-06,222,243,222,243,426914
2025-01-07,242,256,235,255,391794
2025-01-08,255,261,246,252,272869
2025-01-09,252,256,243,252,123857
2025-01-10,253,316,242,248,10329174
2025-01-13,248,262,239,244,737460
2025-01-14,248,248,236,244,318145
2025-01-15,244,249,238,246,155267
2025-01-16,246,257,241,244,265043
2025-01-17,246,248,228,244,203396
2025-01-20,244,244,239,243,218487
2025-01-21,241,242,237,239,77824
2025-01-22,239,240,236,240,187361
2025-01-23,240,240,229,231,155343
2025-01-24,231,231,208,218,431730
2025-01-31,218,239,218,223,233477
2025-02-03,223,223,215,218,120814
2025-02-04,215,227,214,214,462479
2025-02-05,215,221,214,218,90062
2025-02-06,218,221,217,218,101338
2025-02-07,218,220,213,213,81219
2025-02-10,211,276,211,246,14430390
2025-02-11,245,264,230,231,3017702
2025-02-12,231,238,225,227,493853
2025-02-13,226,229,222,224,310541
2025-02-14,224,231,222,226,192942
2025-02-17,226,287,225,243,9455348
2025-02-18,239,309,239,291,19319520
2025-02-19,280,296,255,261,4116712
2025-02-20,260,272,250,268,1045997
2025-02-21,264,264,254,260,713831
2025-02-24,255,260,245,247,468216
2025-02-25,244,304,239,264,11361843
2025-02-26,266,283,258,269,802560
2025-02-27,265,265,222,231,6265874
2025-02-28,232,255,226,231,2995909
2025-03-04,231,237,215,230,681062
2025-03-05,230,237,221,224,532315
2025-03-06,224,234,213,226,515518
2025-03-07,224,226,213,215,486320
2025-03-10,215,228,215,220,327454
2025-03-11,213,228,213,219,763469
2025-03-12,216,226,216,221,270309
2025-03-13,222,250,217,233,3429868
2025-03-14,233,233,228,233,575447
2025-03-17,233,238,213,213,1037001
2025-03-18,213,219,213,218,340949
2025-03-19,239,241,222,223,996054
2025-03-20,224,227,217,224,281325
2025-03-21,198,214,189,204,2304113
2025-03-24,204,208,197,198,409068
2025-03-25,192,206,192,200,266856
2025-03-26,195,205,193,197,528345
2025-03-27,194,206,190,201,506014
2025-03-28,193,204,193,201,168742
2025-03-31,195,203,193,198,292270
2025-04-01,195,210,195,206,254031
2025-04-02,204,207,201,201,260487
2025-04-03,197,202,196,200,144617
2025-04-04,197,210,195,204,311172
2025-04-07,202,205,193,193,295024
2025-04-08,192,198,191,192,184917
2025-04-09,192,192,180,182,398624
2025-04-10,182,189,180,189,495620
2025-04-11,183,191,183,191,275642
2025-04-14,0,0,0,191,0
2025-04-15,0,0,0,191,0
2025-04-16,0,0,0,191,0
2025-04-17,0,0,0,191,0
2025-04-18,0,0,0,191,0
2025-04-21,0,0,0,191,0
2025-04-22,0,0,0,191,0
2025-04-23,0,0,0,191,0
2025-04-24,0,0,0,191,0
2025-04-25,0,0,0,191,0
2025-04-28,0,0,0,191,0
2025-04-29,0,0,0,191,0
2025-04-30,0,0,0,191,0
2025-05-02,0,0,0,191,0
2025-05-07,0,0,0,191,0
2025-05-08,0,0,0,191,0
2025-05-09,0,0,0,191,0
2025-05-12,0,0,0,191,0
2025-05-13,0,0,0,191,0
2025-05-14,0,0,0,191,0
2025-05-15,191,248,191,248,5301115
2025-05-16,231,239,209,209,9242281
2025-05-19,209,210,200,202,965967
2025-05-20,200,212,199,204,513910
2025-05-21,204,209,197,204,397770
2025-05-22,202,207,198,206,261899
2025-05-23,206,209,201,203,276061
2025-05-26,206,206,200,204,131188
2025-05-27,204,207,200,205,201110
2025-05-28,205,254,203,227,3431982
2025-05-29,230,258,216,227,828133
2025-05-30,225,229,216,224,274595
2025-06-02,235,238,222,226,324423
2025-06-04,224,232,220,230,318809
2025-06-05,230,235,225,229,162015
2025-06-09,227,227,219,220,203909
