Date,Open,High,Low,Close,Volume
2024-12-27,5640,5670,5580,5610,110160
2024-12-30,5590,5640,5570,5640,226715
2025-01-02,5640,5740,5630,5740,140039
2025-01-03,5740,5780,5730,5740,114702
2025-01-06,5740,5780,5700,5720,82197
2025-01-07,5750,5780,5720,5770,142301
2025-01-08,5770,5770,5720,5730,96319
2025-01-09,5740,5820,5710,5800,383124
2025-01-10,5800,5810,5720,5760,99334
2025-01-13,5780,5790,5710,5790,133434
2025-01-14,5790,5820,5740,5770,101540
2025-01-15,5750,5800,5750,5780,87128
2025-01-16,5770,5820,5760,5780,79455
2025-01-17,5790,5790,5740,5760,83446
2025-01-20,5760,5790,5730,5760,132776
2025-01-21,5780,5820,5740,5820,136567
2025-01-22,5820,5840,5760,5800,129276
2025-01-23,5780,5800,5750,5790,61967
2025-01-24,5800,5820,5760,5820,92361
2025-01-31,5820,5820,5760,5770,126798
2025-02-03,5780,5810,5670,5680,146629
2025-02-04,5680,5740,5670,5680,107352
2025-02-05,5700,5740,5680,5710,55609
2025-02-06,5710,5780,5710,5750,126175
2025-02-07,5770,5780,5740,5750,49578
2025-02-10,5750,5770,5730,5730,115131
2025-02-11,5730,5780,5690,5770,90551
2025-02-12,5780,5800,5740,5800,116900
2025-02-13,5790,5800,5730,5750,90854
2025-02-14,5750,5790,5750,5760,70197
2025-02-17,5750,5810,5750,5790,132239
2025-02-18,5790,5820,5760,5820,110942
2025-02-19,5790,5900,5790,5890,251128
2025-02-20,5890,5950,5850,5910,239249
2025-02-21,5910,6000,5910,6000,204566
2025-02-24,5990,6090,5990,6040,184722
2025-02-25,6020,6090,6000,6030,212011
2025-02-26,6030,6070,6000,6000,191409
2025-02-27,6040,6070,6000,6070,168324
2025-02-28,6070,6080,6000,6000,218784
2025-03-04,6060,6120,6000,6100,210120
2025-03-05,6130,6130,6070,6110,145238
2025-03-06,6070,6160,6070,6160,216348
2025-03-07,6160,6210,6060,6080,225390
2025-03-10,6110,6110,6000,6030,107198
2025-03-11,5990,5990,5910,5960,125004
2025-03-12,5990,5990,5840,5860,180447
2025-03-13,5860,5910,5830,5900,110449
2025-03-14,5920,5930,5840,5920,143493
2025-03-17,5890,5920,5860,5910,84445
2025-03-18,5910,5940,5900,5940,136813
2025-03-19,5940,6070,5920,6070,220501
2025-03-20,6070,6100,6030,6030,134781
2025-03-21,6030,6120,5940,6030,288633
2025-03-24,6030,6030,5840,5860,267528
2025-03-25,5870,5910,5820,5860,183233
2025-03-26,5870,5910,5770,5800,191101
2025-03-27,5820,5830,5750,5770,211314
2025-03-28,5620,5750,5550,5670,256729
2025-03-31,5660,5670,5480,5510,274954
2025-04-01,5520,5580,5500,5510,149833
2025-04-02,5540,5620,5530,5540,137467
2025-04-03,5540,5600,5480,5510,133171
2025-04-04,5520,5540,5470,5530,136927
2025-04-07,5470,5480,5320,5350,261713
2025-04-08,5400,5480,5370,5470,95661
2025-04-09,5420,5550,5290,5370,196785
2025-04-10,5450,5520,5430,5500,125458
2025-04-11,5500,5540,5410,5530,94057
2025-04-14,5530,5590,5520,5590,93596
2025-04-15,5640,5680,5580,5660,314144
2025-04-16,5670,5710,5660,5670,91878
2025-04-17,5670,5750,5660,5700,139632
2025-04-18,5670,5770,5670,5700,133748
2025-04-21,5750,5790,5680,5730,99579
2025-04-22,5750,5750,5610,5620,108781
2025-04-23,5680,5720,5600,5690,120203
2025-04-24,5700,5730,5670,5700,46453
2025-04-25,5700,5740,5680,5700,89113
2025-04-28,5780,5780,5690,5690,99194
2025-04-29,5750,5750,5680,5720,94713
2025-04-30,5720,5830,5720,5810,163114
2025-05-02,5830,5850,5770,5830,81062
2025-05-07,5860,5880,5750,5780,123613
2025-05-08,5820,5830,5770,5800,54857
2025-05-09,5800,5860,5430,5740,125346
2025-05-12,5760,5780,5705,5740,95964
2025-05-13,5790,5790,5670,5770,121762
2025-05-14,5770,5800,5670,5730,252560
2025-05-15,5730,5730,5660,5710,138390
2025-05-16,5710,5740,5650,5740,110710
2025-05-19,5740,5770,5680,5770,119047
2025-05-20,5710,5760,5690,5730,101843
2025-05-21,5710,5740,5700,5720,76179
2025-05-22,5710,5710,5650,5690,103197
2025-05-23,5710,5710,5650,5680,83676
2025-05-26,5730,5730,5650,5710,102683
2025-05-27,5700,5720,5670,5700,97527
2025-05-28,5720,5720,5640,5660,158134
2025-05-29,5690,5700,5620,5660,161969
2025-05-30,5680,5680,5610,5660,197774
2025-06-02,5680,5690,5590,5630,148090
2025-06-04,5640,5730,5610,5680,317804
2025-06-05,5680,5720,5630,5680,248908
2025-06-09,5680,5710,5580,5670,370376
