Date,Open,High,Low,Close,Volume
2024-12-04,7530,7750,7520,7670,3252
2024-12-05,7680,7760,7610,7650,827
2024-12-06,7530,7590,7400,7590,3506
2024-12-09,7590,7590,7250,7340,1713
2024-12-10,7340,7680,7340,7620,698
2024-12-11,7670,7770,7500,7760,1407
2024-12-12,7810,8010,7610,7970,3686
2024-12-13,8100,8100,7930,7950,2137
2024-12-16,8150,8180,8000,8000,5753
2024-12-17,8130,8200,7920,7920,1364
2024-12-18,8100,8100,7800,7910,905
2024-12-19,7900,8040,7690,7950,1871
2024-12-20,8080,8080,7820,8040,342
2024-12-23,8190,8190,7870,8000,215
2024-12-24,8200,8200,7990,7990,182
2024-12-26,8050,8050,7870,8000,1995
2024-12-27,7990,8000,7920,8000,97
2024-12-30,7990,7990,7860,7970,128
2025-01-02,7970,7990,7830,7830,3472
2025-01-03,7810,7940,7810,7810,4037
2025-01-06,7810,7900,7800,7850,754
2025-01-07,7830,7830,7780,7780,1149
2025-01-08,7770,7920,7770,7870,356
2025-01-09,7800,7850,7770,7830,80
2025-01-10,7820,7870,7810,7840,244
2025-01-13,7920,7990,7760,7970,51
2025-01-14,7990,7990,7840,7890,683
2025-01-15,7880,7970,7790,7880,165
2025-01-16,7930,7930,7800,7850,1357
2025-01-17,7880,7880,7760,7760,771
2025-01-20,7760,7840,7760,7760,2593
2025-01-21,7850,7990,7730,7770,1521
2025-01-22,7800,7830,7700,7830,349
2025-01-23,7830,7850,7720,7850,503
2025-01-24,7890,7890,7750,7890,42
2025-01-31,7890,7890,7760,7880,212
2025-02-03,7890,7890,7710,7800,308
2025-02-04,7750,7860,7750,7860,173
2025-02-05,7880,7880,7800,7860,221
2025-02-06,7860,7870,7850,7870,194
2025-02-07,7880,7880,7730,7790,303
2025-02-10,7790,7830,7660,7790,148
2025-02-11,7790,7830,7660,7750,320
2025-02-12,7750,7750,7650,7750,71
2025-02-13,7660,7740,7650,7700,944
2025-02-14,7780,7780,7650,7650,462
2025-02-17,7750,7750,7610,7740,403
2025-02-18,7740,7750,7650,7700,233
2025-02-19,7750,7750,7660,7670,884
2025-02-20,7660,7800,7660,7800,72
2025-02-21,7870,7870,7520,7550,7033
2025-02-24,7550,7660,7540,7660,4722
2025-02-25,7660,7740,7660,7720,612
2025-02-26,7720,7900,7720,7890,1151
2025-02-27,7890,7890,7880,7880,789
2025-02-28,7870,7870,7640,7810,265
2025-03-04,7780,7800,7660,7750,3155
2025-03-05,7620,7720,7600,7600,742
2025-03-06,7680,7740,7600,7710,76
2025-03-07,7750,7750,7620,7710,225
2025-03-10,7600,7710,7590,7710,584
2025-03-11,7750,7760,7720,7730,1392
2025-03-12,7600,7740,7600,7710,1472
2025-03-13,7670,7700,7500,7610,203
2025-03-14,7650,7650,7560,7560,54
2025-03-17,7620,7660,7500,7660,67
2025-03-18,7660,7670,7620,7670,95
2025-03-19,7600,7670,7600,7670,1260
2025-03-20,7670,7700,7670,7680,116
2025-03-21,7730,7730,7530,7680,122
2025-03-24,7680,7790,7680,7790,59
2025-03-25,7840,7840,7690,7760,203
2025-03-26,7760,7760,7500,7600,882
2025-03-27,7620,7620,7450,7560,794
2025-03-28,7430,7490,7390,7470,755
2025-03-31,7330,7460,7330,7330,465
2025-04-01,7450,7450,7440,7450,166
2025-04-02,7450,7450,7450,7450,29
2025-04-03,7600,7600,7450,7490,222
2025-04-04,7500,7590,7490,7560,134
2025-04-07,7620,7620,7430,7540,487
2025-04-08,7400,7760,7400,7700,1947
2025-04-09,7760,7760,7610,7610,3836
2025-04-10,7750,9890,7750,9890,76300
2025-04-11,9230,9390,8900,9290,47906
2025-04-14,10400,11990,10250,10250,93911
2025-04-15,9510,13320,9510,13320,101510
2025-04-16,12340,12340,10040,10550,102780
2025-04-17,10220,11300,10040,11000,70272
2025-04-18,10550,11450,10050,10050,54937
2025-04-21,9850,10800,9850,10040,54969
2025-04-22,10900,10900,10000,10000,36666
2025-04-23,9980,9980,9200,9400,16888
2025-04-24,9370,9370,8770,8800,16640
2025-04-25,9050,9690,9000,9690,22205
2025-04-28,9320,9320,8800,8800,17777
2025-04-29,8820,9250,8750,9250,11927
2025-04-30,9100,10280,9100,9400,21343
2025-05-02,8920,9320,8900,9000,16727
2025-05-07,8860,9270,8800,9150,11349
2025-05-08,9050,9070,8810,8890,10747
2025-05-09,8890,8890,8610,8690,10365
2025-05-12,8890,9250,8870,9060,6343
2025-05-13,8930,8930,8800,8900,5773
2025-05-14,8890,8900,8800,8880,2433
2025-05-15,8800,8800,8560,8560,5837
2025-05-16,8680,8710,8350,8600,9617
2025-05-19,8540,8550,8360,8360,8683
2025-05-20,8360,8490,8350,8350,4409
2025-05-21,8410,8520,8360,8360,5469
2025-05-22,8310,8310,8250,8270,2193
2025-05-23,8210,8290,8170,8180,3858
2025-05-26,8290,8290,8020,8140,2932
2025-05-27,8110,8130,8070,8120,1429
2025-05-28,8120,8250,8100,8100,4547
2025-05-29,8110,8800,8110,8780,14380
2025-05-30,8600,8800,8460,8610,9640
2025-06-02,8610,8780,8500,8530,1520
2025-06-04,9000,9210,8800,8830,22326
2025-06-05,8820,9170,8680,9160,10443
2025-06-09,9550,10890,9550,10290,36736
