Date,Open,High,Low,Close,Volume
2025-01-07,2130,2280,2075,2205,2304142
2025-01-08,2150,2160,2080,2135,423110
2025-01-09,2110,2140,2075,2100,229664
2025-01-10,2080,2145,2075,2100,219323
2025-01-13,2060,2095,2020,2020,263774
2025-01-14,2025,2100,2010,2065,150110
2025-01-15,2130,2130,2045,2055,148266
2025-01-16,2100,2130,2080,2115,124480
2025-01-17,2110,2120,2060,2090,141382
2025-01-20,2090,2195,2055,2165,339086
2025-01-21,2135,2180,2075,2080,246711
2025-01-22,2090,2175,2090,2145,238767
2025-01-23,2055,2060,1940,1952,794405
2025-01-24,1968,2015,1966,1969,200138
2025-01-31,1969,1981,1933,1938,148353
2025-02-03,1935,1935,1854,1892,236403
2025-02-04,1892,1959,1892,1949,78995
2025-02-05,1935,2030,1935,1995,166440
2025-02-06,2045,2045,1969,1979,115284
2025-02-07,1972,1989,1941,1941,132376
2025-02-10,1930,1978,1914,1952,121992
2025-02-11,1952,1978,1919,1923,162849
2025-02-12,1967,1967,1900,1913,132313
2025-02-13,1913,1929,1900,1912,71498
2025-02-14,1915,1958,1900,1932,125185
2025-02-17,1921,1975,1921,1965,145135
2025-02-18,1990,2135,1953,2045,582410
2025-02-19,2025,2080,2025,2055,153535
2025-02-20,2050,2120,2045,2075,280750
2025-02-21,2105,2105,1998,2020,253671
2025-02-24,2005,2035,1999,2035,81594
2025-02-25,2005,2075,2000,2030,99710
2025-02-26,2010,2030,1985,1991,107923
2025-02-27,2005,2005,1945,1945,128275
2025-02-28,1938,1949,1895,1899,169015
2025-03-04,1900,1900,1851,1852,147525
2025-03-05,1853,1900,1838,1854,134400
2025-03-06,1855,1855,1813,1838,146925
2025-03-07,1823,1855,1820,1825,65670
2025-03-10,1825,1839,1809,1815,44297
2025-03-11,1780,1811,1762,1781,107968
2025-03-12,1793,1840,1786,1797,54070
2025-03-13,1800,1836,1769,1779,76481
2025-03-14,1761,1809,1750,1774,90259
2025-03-17,1774,1801,1770,1771,51567
2025-03-18,1783,1788,1769,1773,42254
2025-03-19,1787,1787,1763,1774,72028
2025-03-20,1788,1788,1753,1754,78597
2025-03-21,1754,1770,1716,1732,100085
2025-03-24,1722,1753,1715,1728,43751
2025-03-25,1720,1756,1718,1720,46408
2025-03-26,1720,1731,1709,1716,57593
2025-03-27,1709,1720,1672,1676,144076
2025-03-28,1662,1679,1609,1614,211868
2025-03-31,1614,1614,1569,1574,120375
2025-04-01,1574,1634,1574,1605,68495
2025-04-02,1617,1641,1579,1605,58737
2025-04-03,1521,1625,1521,1584,86787
2025-04-04,1584,1607,1556,1603,88258
2025-04-07,1540,1555,1492,1495,218159
2025-04-08,1499,1577,1494,1503,58447
2025-04-09,1450,1535,1428,1440,181891
2025-04-10,1490,1512,1478,1510,54223
2025-04-11,1497,1558,1476,1550,112450
2025-04-14,1550,1680,1550,1653,302772
2025-04-15,1654,1660,1607,1653,75406
2025-04-16,1653,1657,1628,1628,67072
2025-04-17,1647,1675,1620,1657,77738
2025-04-18,1669,2070,1668,1740,6453514
2025-04-21,1775,1810,1744,1751,468664
2025-04-22,1770,2095,1700,1769,9193612
2025-04-23,1769,2130,1746,1825,8529996
2025-04-24,1861,1925,1810,1813,646630
2025-04-25,1818,1849,1751,1780,228033
2025-04-28,1781,1830,1751,1760,226542
2025-04-29,1800,1800,1761,1793,137695
2025-04-30,1800,1800,1759,1759,123235
2025-05-02,1756,1773,1740,1741,104669
2025-05-07,1743,1794,1741,1784,106346
2025-05-08,1784,1842,1780,1838,331720
2025-05-09,1838,1853,1775,1777,158243
2025-05-12,1778,1819,1776,1819,136726
2025-05-13,1815,1822,1798,1815,113844
2025-05-14,1805,1815,1794,1803,66084
2025-05-15,1830,1830,1780,1784,81564
2025-05-16,1785,1785,1711,1730,131232
2025-05-19,1735,1742,1682,1699,74500
2025-05-20,1699,1716,1690,1695,41361
2025-05-21,1776,1776,1697,1701,69893
2025-05-22,1695,1719,1678,1687,90000
2025-05-23,1688,1749,1668,1709,113078
2025-05-26,1709,1749,1690,1690,83921
2025-05-27,1690,1717,1640,1649,79761
2025-05-28,1663,1690,1656,1664,44220
2025-05-29,1664,1684,1651,1684,69861
2025-05-30,1684,1685,1659,1661,44946
2025-06-02,1684,1730,1659,1690,61394
2025-06-04,1691,1709,1691,1704,68377
2025-06-05,1702,1709,1676,1685,78616
2025-06-09,1687,1830,1687,1795,256397
