Date,Open,High,Low,Close,Volume
2024-10-14,4340,4470,4300,4455,66194
2024-10-15,4425,4480,4230,4410,88437
2024-10-16,4440,4440,4345,4380,43717
2024-10-17,4380,4415,4340,4345,58045
2024-10-18,4325,4360,4235,4290,61815
2024-10-21,4300,4375,4270,4325,31090
2024-10-22,4285,4350,4160,4215,50716
2024-10-23,4175,4265,4155,4235,31962
2024-10-24,4200,4255,4170,4195,30627
2024-10-25,4170,4210,4125,4130,57186
2024-10-28,4135,4340,4100,4190,86519
2024-10-29,4290,4425,4180,4375,187363
2024-10-30,4375,4400,4320,4360,69726
2024-10-31,4355,4425,4285,4390,51526
2024-11-01,4385,4390,4300,4370,42801
2024-11-04,4370,4510,4370,4405,69132
2024-11-05,4395,4600,4380,4560,148452
2024-11-06,4570,4575,4425,4460,86484
2024-11-07,4460,4520,4405,4455,42530
2024-11-08,4445,4545,4410,4425,32464
2024-11-11,4425,4515,4270,4280,83224
2024-11-12,4240,4275,4050,4080,158146
2024-11-13,4040,4150,4010,4080,94292
2024-11-14,4045,4250,4010,4015,51018
2024-11-15,3950,4180,3935,4145,82255
2024-11-18,4105,4205,4100,4135,67190
2024-11-19,4135,4225,4085,4210,60823
2024-11-20,4220,4225,4095,4165,54133
2024-11-21,4115,4245,4115,4165,29615
2024-11-22,4165,4320,4155,4300,107049
2024-11-25,4255,4335,4195,4255,73762
2024-11-26,4255,4390,4225,4375,97508
2024-11-27,4335,4490,4335,4490,89004
2024-11-28,4540,4540,4270,4280,117541
2024-11-29,4275,4615,4205,4205,735042
2024-12-02,4205,4250,4050,4050,134719
2024-12-03,4015,4165,4015,4130,52623
2024-12-04,4035,4940,4035,4725,1923407
2024-12-05,4635,4810,4500,4585,236487
2024-12-06,4580,5170,4510,5040,1571848
2024-12-09,5000,5330,4960,5110,854552
2024-12-10,5170,5460,5060,5330,548657
2024-12-11,5500,6470,5410,6280,2977581
2024-12-12,6100,6130,5830,5840,670362
2024-12-13,5900,6140,5720,6060,524043
2024-12-16,6150,6230,5990,6010,339457
2024-12-17,6010,6090,5440,5600,481008
2024-12-18,5600,5690,5330,5460,394175
2024-12-19,5310,5490,5220,5460,193608
2024-12-20,5460,5630,5180,5250,201487
2024-12-23,5250,5520,5250,5510,107406
2024-12-24,5510,5550,5340,5390,83079
2024-12-26,5380,5560,5250,5250,129317
2024-12-27,5280,5490,5210,5370,106566
2024-12-30,5350,5430,5190,5430,59354
2025-01-02,5570,5760,5530,5750,132358
2025-01-03,5740,6070,5640,5950,194550
2025-01-06,5950,5950,5690,5760,94360
2025-01-07,5710,5890,5470,5800,82255
2025-01-08,5800,5900,5750,5820,38479
2025-01-09,5770,5900,5730,5810,40166
2025-01-10,5810,6070,5760,5990,117389
2025-01-13,5930,6010,5840,5980,62770
2025-01-14,5980,6090,5850,6090,63518
2025-01-15,6180,6180,5630,5670,150446
2025-01-16,5710,5840,5710,5790,29716
2025-01-17,5790,6360,5790,6100,482934
2025-01-20,6100,6270,5970,6000,174780
2025-01-21,5990,6060,5870,5920,73566
2025-01-22,5930,5970,5750,5770,74923
2025-01-23,5800,5800,5640,5690,36007
2025-01-24,5750,5820,5550,5560,62318
2025-01-31,5560,5740,5550,5730,42349
2025-02-03,5720,5810,5590,5600,74688
2025-02-04,5590,5950,5590,5800,67306
2025-02-05,5800,5870,5700,5850,28768
2025-02-06,5850,5910,5800,5800,30451
2025-02-07,5750,5840,5500,5700,71503
2025-02-10,5650,5680,5440,5660,37385
2025-02-11,5660,5660,5480,5610,49278
2025-02-12,5610,5670,5520,5590,23072
2025-02-13,5610,5900,5530,5800,96584
2025-02-14,5800,5840,5650,5750,29910
2025-02-17,5750,5780,5660,5700,43294
2025-02-18,5780,5780,5510,5700,57262
2025-02-19,5700,6160,5660,6160,185580
2025-02-20,6210,6330,6110,6280,215758
2025-02-21,6250,6310,6110,6160,85136
2025-02-24,6120,6360,6060,6330,123661
2025-02-25,6330,6360,6220,6350,113266
2025-02-26,6350,6420,6050,6060,177124
2025-02-27,6150,6190,6030,6030,60570
2025-02-28,5900,6130,5900,6040,79893
2025-03-04,5930,5990,5730,5840,169951
2025-03-05,5840,6120,5750,6120,91638
2025-03-06,6190,6190,6020,6090,42151
2025-03-07,6090,6130,5450,5770,244791
2025-03-10,5710,5780,5450,5450,197347
2025-03-11,5390,5510,5130,5380,79066
2025-03-12,5400,5540,5350,5370,78769
2025-03-13,5420,5520,5300,5490,67350
2025-03-14,5490,5730,5450,5680,107892
2025-03-17,5700,5840,5650,5810,82401
2025-03-18,5760,5860,5630,5750,73930
2025-03-19,5750,5910,5540,5590,152917
2025-03-20,5620,5620,5330,5380,96320
2025-03-21,5290,5430,5040,5300,149216
2025-03-24,5240,5320,5130,5250,96622
2025-03-25,5220,5350,5140,5250,40645
2025-03-26,5200,5570,5150,5450,123496
2025-03-27,5560,5640,5280,5280,188937
2025-03-28,5220,5320,4990,5060,181708
2025-03-31,4985,5040,4600,4600,209483
2025-04-01,4580,5040,4580,5000,330268
2025-04-02,5020,5020,4710,4855,89049
2025-04-03,4700,5110,4700,5010,241606
2025-04-04,5000,6190,4870,5640,2300844
2025-04-07,6000,7110,5800,6400,7146613
2025-04-08,6510,7100,6250,6650,4011894
2025-04-09,6850,6850,6210,6450,881352
2025-04-10,6320,7160,6270,6740,3059620
2025-04-11,6820,6920,6540,6700,646513
2025-04-14,6660,6660,6360,6540,386436
2025-04-15,6620,6760,6290,6530,698206
2025-04-16,6530,6540,6100,6170,457595
2025-04-17,6170,6270,5930,6030,392673
2025-04-18,5950,6430,5830,6410,881272
2025-04-21,6720,6730,6170,6280,595187
2025-04-22,6390,7900,6120,7010,18445728
2025-04-23,6940,7190,6540,6840,2853037
2025-04-24,6790,7140,6400,6400,1991576
2025-04-25,6370,6540,6260,6360,662565
2025-04-28,6350,6350,5690,5750,985851
2025-04-29,5850,6330,5710,6100,1811357
2025-04-30,6040,6090,5860,6060,423612
2025-05-02,5860,6160,5750,5940,394983
2025-05-07,6130,6610,5630,6040,2450609
2025-05-08,6000,6060,5880,5880,313083
2025-05-09,5870,5970,5750,5900,294266
2025-05-12,5910,6150,5870,5930,783361
2025-05-13,5930,5930,5670,5680,381630
2025-05-14,5630,5830,5500,5520,456699
2025-05-15,5560,5560,5260,5300,380291
2025-05-16,5390,5400,5260,5330,333615
2025-05-19,5220,5330,4875,4895,525035
2025-05-20,4880,5060,4880,5040,269593
2025-05-21,5000,5140,4995,5010,159062
2025-05-22,5050,5120,4935,5090,171363
2025-05-23,5090,5170,4965,5000,204244
2025-05-26,4860,4870,4600,4750,342549
2025-05-27,4750,4850,4605,4655,258907
2025-05-28,4625,4705,4510,4655,303614
2025-05-29,4695,4755,4660,4700,149144
2025-05-30,4720,4740,4655,4655,124786
2025-06-02,4645,4750,4600,4725,141985
2025-06-04,4795,4815,4655,4800,167622
2025-06-05,4825,5300,4780,5070,1538394
2025-06-09,5060,5220,4965,5060,403043
