Date,Open,High,Low,Close,Volume
2024-08-23,3780,3865,3740,3830,26809
2024-08-26,3850,4460,3675,3885,1052045
2024-08-27,3925,3925,3730,3850,182491
2024-08-28,3880,3880,3730,3835,104364
2024-08-29,3820,3830,3755,3820,32094
2024-08-30,3820,3820,3765,3810,21235
2024-09-02,3810,3810,3750,3800,17028
2024-09-03,3790,3845,3730,3780,27209
2024-09-04,3730,3750,3600,3640,88446
2024-09-05,3640,3670,3495,3570,76156
2024-09-06,3530,3570,3410,3545,49554
2024-09-09,3495,3540,3470,3500,18436
2024-09-10,3530,3535,3435,3475,23425
2024-09-11,3500,3500,3410,3465,27682
2024-09-12,3465,3485,3405,3405,24706
2024-09-13,3410,3480,3365,3440,23854
2024-09-19,3440,3475,3395,3415,18435
2024-09-20,3420,3480,3400,3415,9566
2024-09-23,3415,3445,3395,3410,11339
2024-09-24,3425,3435,3400,3435,13424
2024-09-25,3410,3540,3410,3440,43548
2024-09-26,3430,3500,3425,3500,14626
2024-09-27,3540,3540,3460,3520,17042
2024-09-30,3595,3640,3505,3580,58819
2024-10-02,3580,3580,3500,3555,20451
2024-10-04,3580,3580,3535,3575,11763
2024-10-07,3590,3615,3535,3565,54177
2024-10-08,3580,3595,3485,3530,61786
2024-10-10,3530,3560,3490,3525,25983
2024-10-11,3545,3590,3490,3540,20247
2024-10-14,3500,3530,3485,3485,10984
2024-10-15,3485,3515,3440,3500,16929
2024-10-16,3510,3520,3430,3515,16660
2024-10-17,3515,3525,3460,3515,18270
2024-10-18,3500,3520,3435,3510,46869
2024-10-21,3510,3510,3445,3465,19523
2024-10-22,3465,3475,3355,3410,47483
2024-10-23,3400,3435,3365,3405,11706
2024-10-24,3405,3490,3380,3400,19330
2024-10-25,3405,3405,3370,3395,65289
2024-10-28,4100,4230,3550,3670,3891072
2024-10-29,3670,3720,3490,3500,1146799
2024-10-30,3485,3590,3460,3540,289866
2024-10-31,3695,4050,3455,3500,3083430
2024-11-01,3465,3500,3390,3425,153331
2024-11-04,3405,3440,3325,3390,154787
2024-11-05,3350,3400,3345,3375,47212
2024-11-06,3380,3400,3300,3350,77082
2024-11-07,3320,3355,3270,3290,71175
2024-11-08,3290,3330,3265,3310,37073
2024-11-11,3320,3320,3190,3250,74044
2024-11-12,3250,3260,3060,3060,135120
2024-11-13,3060,3090,2915,2930,121982
2024-11-14,2930,2990,2815,2860,110365
2024-11-15,2860,2875,2720,2815,117903
2024-11-18,2810,2950,2800,2855,50031
2024-11-19,2840,2900,2820,2860,24087
2024-11-20,2865,2920,2865,2895,15944
2024-11-21,2895,2995,2855,2945,48403
2024-11-22,2940,2975,2895,2945,40697
2024-11-25,2970,2970,2920,2925,13551
2024-11-26,2955,3050,2925,2995,54133
2024-11-27,2980,3020,2970,2995,7944
2024-11-28,2995,3010,2970,2990,9665
2024-11-29,2990,3015,2920,2995,39930
2024-12-02,3005,3005,2915,2975,18099
2024-12-03,2965,3025,2945,2990,11312
2024-12-04,2960,2990,2815,2940,46720
2024-12-05,2950,2950,2820,2855,27643
2024-12-06,2855,2855,2685,2735,101379
2024-12-09,2700,2700,2545,2645,89148
2024-12-10,2670,2735,2630,2705,42328
2024-12-11,2705,2820,2695,2815,33584
2024-12-12,2860,2860,2800,2815,25565
2024-12-13,2815,2925,2765,2915,76373
2024-12-16,2905,2915,2830,2895,31055
2024-12-17,2895,2895,2825,2875,18139
2024-12-18,2865,2890,2830,2880,31730
2024-12-19,2885,2885,2800,2885,68678
2024-12-20,2830,3280,2790,3005,2062768
2024-12-23,2940,3265,2930,3125,743043
2024-12-24,3070,3100,2930,2985,572636
2024-12-26,2985,2985,2865,2870,265998
2024-12-27,2830,2840,2745,2770,64946
2024-12-30,2745,2765,2720,2720,37908
2025-01-02,2725,2725,2700,2715,12478
2025-01-03,2715,2735,2710,2715,14393
2025-01-06,2715,2745,2680,2730,14065
2025-01-07,2740,2770,2695,2730,18014
2025-01-08,2725,2740,2690,2710,16293
2025-01-09,2685,2745,2630,2670,44083
2025-01-10,2685,2695,2625,2650,31868
2025-01-13,2650,2670,2580,2640,39874
2025-01-14,2660,2665,2595,2665,6877
2025-01-15,2685,2685,2580,2640,24528
2025-01-16,2670,2680,2605,2655,18052
2025-01-17,2650,2655,2600,2615,5939
2025-01-20,2615,2635,2550,2580,37936
2025-01-21,2555,2635,2500,2560,45973
2025-01-22,2560,2580,2525,2565,23826
2025-01-23,2585,2585,2500,2530,137432
2025-01-24,2530,2555,2520,2540,40268
2025-01-31,2570,2570,2505,2550,94597
2025-02-03,2575,2575,2450,2515,17650
2025-02-04,2515,2565,2510,2550,6895
2025-02-05,2550,2580,2490,2540,13523
2025-02-06,2525,2545,2500,2530,12667
2025-02-07,2510,2530,2475,2505,27079
2025-02-10,2495,2495,2470,2490,17953
2025-02-11,2515,2580,2480,2580,21691
2025-02-12,2580,2580,2530,2550,4238
2025-02-13,2575,2575,2490,2530,32878
2025-02-14,2540,2735,2510,2580,127445
2025-02-17,2575,2655,2545,2650,25945
2025-02-18,2630,2670,2605,2665,17033
2025-02-19,2665,2665,2605,2630,25123
2025-02-20,2620,2655,2600,2630,28775
2025-02-21,2660,2670,2620,2670,12323
2025-02-24,2640,2700,2560,2605,24818
2025-02-25,2605,2625,2560,2595,28304
2025-02-26,2580,2590,2550,2575,24274
2025-02-27,2595,2620,2545,2570,13656
2025-02-28,2545,2545,2465,2485,31469
2025-03-04,2510,2540,2420,2445,23948
2025-03-05,2470,2500,2420,2450,13774
2025-03-06,2455,2600,2410,2460,43479
2025-03-07,2440,2460,2395,2420,33945
2025-03-10,2410,2435,2360,2370,30568
2025-03-11,2330,2365,2305,2340,44623
2025-03-12,2305,2355,2305,2315,26355
2025-03-13,2290,2340,2250,2260,152159
2025-03-14,2250,2255,2205,2215,86346
2025-03-17,2220,2220,2120,2130,139746
2025-03-18,2110,2130,2040,2100,167179
2025-03-19,2100,2125,2080,2105,73652
2025-03-20,2240,2720,2165,2485,3375439
2025-03-21,2480,2550,2235,2275,798117
2025-03-24,2270,2270,2205,2250,118528
2025-03-25,2220,2270,2200,2255,65048
2025-03-26,2255,2265,2185,2215,309414
2025-03-27,2220,2220,2160,2195,45290
2025-03-28,2205,2210,2140,2190,20769
2025-03-31,2200,2200,2135,2145,9402
2025-04-01,2145,2180,2120,2145,27617
2025-04-02,2145,2145,2030,2125,28591
2025-04-03,2120,2125,2050,2120,11512
2025-04-04,2105,2155,2085,2120,24652
2025-04-07,2070,2145,1992,2010,44919
2025-04-08,2045,2045,2000,2045,16356
2025-04-09,2030,2045,1991,2020,63235
2025-04-10,2035,2070,2005,2050,55747
2025-04-11,2010,2050,2005,2020,35524
2025-04-14,2020,2050,2020,2040,16805
2025-04-15,2055,2055,2020,2040,48888
2025-04-16,2040,2040,2005,2020,94846
2025-04-17,2020,2220,2000,2120,510543
2025-04-18,2090,2120,2065,2090,72067
2025-04-21,2090,2100,2055,2080,78569
2025-04-22,2075,2075,2045,2060,20239
2025-04-23,2085,2090,2050,2070,77277
2025-04-24,2070,2090,2050,2085,57275
2025-04-25,2085,2155,2085,2130,51750
2025-04-28,2130,2435,2120,2315,341865
2025-04-29,2335,3005,2335,2825,3472543
2025-04-30,2735,2960,2545,2650,1384320
2025-05-02,3160,3255,2700,2745,1709797
2025-05-07,2535,2665,2370,2455,648062
2025-05-08,2350,2415,2290,2355,337291
2025-05-09,2340,2350,2210,2300,209781
2025-05-12,2115,2235,2070,2225,350800
2025-05-13,2200,2280,2200,2265,117911
2025-05-14,2290,2355,2250,2355,107985
2025-05-15,2390,2390,2305,2345,37465
2025-05-16,2345,2345,2205,2240,115506
2025-05-19,2210,2235,2160,2190,69620
2025-05-20,2185,2250,2185,2240,77312
2025-05-21,2240,2280,2225,2260,37382
2025-05-22,2250,2335,2235,2315,52233
2025-05-23,2335,2345,2290,2330,60212
2025-05-26,2315,2460,2275,2460,55421
2025-05-27,2430,2635,2415,2600,115589
2025-05-28,2575,2675,2560,2605,87985
2025-05-29,2625,2770,2575,2735,147321
2025-05-30,2710,2785,2705,2745,54585
2025-06-02,2840,2855,2685,2740,112947
2025-06-04,3000,3295,2810,2950,688035
2025-06-05,2970,3060,2915,3000,263487
2025-06-09,3105,3390,3085,3220,554342
