Date,Open,High,Low,Close,Volume
2024-11-07,22800,23100,22750,22950,4850
2024-11-08,22950,23500,22800,23200,8108
2024-11-11,23250,23450,22700,23150,10466
2024-11-12,23100,23100,22250,22250,23797
2024-11-13,22200,22300,21850,21850,8968
2024-11-14,21950,21950,21650,21650,14369
2024-11-15,21700,21950,21450,21900,12766
2024-11-18,21900,22300,21800,22100,9409
2024-11-19,22100,22500,21800,22150,11407
2024-11-20,22150,22550,22150,22450,7511
2024-11-21,22450,22700,22350,22450,6851
2024-11-22,22700,22700,22450,22700,6213
2024-11-25,22700,22950,22500,22550,7071
2024-11-26,22550,22750,22000,22550,16936
2024-11-27,22550,22950,22250,22450,10865
2024-11-28,22700,23050,22350,22900,6695
2024-11-29,23100,23350,22650,22850,13974
2024-12-02,22600,22800,22450,22600,6009
2024-12-03,22600,23100,22600,23000,7410
2024-12-04,22750,22800,22000,22250,20629
2024-12-05,22300,22350,21700,21750,19702
2024-12-06,21800,21900,21150,21400,22888
2024-12-09,21350,21500,20800,21300,15127
2024-12-10,21300,22150,21300,21650,7161
2024-12-11,21650,22400,21650,22400,8370
2024-12-12,22750,22800,22200,22550,18432
2024-12-13,22550,23000,22200,22600,34617
2024-12-16,22900,22900,22500,22650,2014
2024-12-17,22650,22750,22450,22750,8940
2024-12-18,22800,23050,22600,22950,7471
2024-12-19,23000,23100,22600,23100,6596
2024-12-20,23200,23200,22550,22750,10215
2024-12-23,22750,24100,22750,23950,46662
2024-12-24,23950,24400,23750,23950,20807
2024-12-26,24200,24200,23850,23850,8248
2024-12-27,23750,23750,22550,22850,14019
2024-12-30,22850,22850,22500,22500,7181
2025-01-02,22600,23400,22000,22500,27158
2025-01-03,22500,22800,22000,22150,10139
2025-01-06,22450,22750,22150,22700,12110
2025-01-07,22850,22850,22450,22650,8117
2025-01-08,22650,22650,22200,22300,5293
2025-01-09,22800,22800,21950,22000,8759
2025-01-10,22150,22150,21650,21850,11564
2025-01-13,21850,21950,21400,21600,14702
2025-01-14,21850,22150,21700,22000,6389
2025-01-15,22000,22750,22000,22200,13629
2025-01-16,22900,23500,22800,23100,41789
2025-01-17,23100,23500,22600,22700,7585
2025-01-20,22700,22950,22600,22650,7473
2025-01-21,22950,23500,22750,23500,17763
2025-01-22,23450,23550,22650,23150,17295
2025-01-23,23100,23100,22500,22750,12970
2025-01-24,22600,24400,22550,24350,34695
2025-01-31,24350,26150,23950,25800,108355
2025-02-03,25500,27000,25250,26400,60047
2025-02-04,26400,26800,26050,26300,46890
2025-02-05,26300,26950,26200,26500,20055
2025-02-06,26750,28800,26550,28700,153411
2025-02-07,28700,28950,27750,28400,28596
2025-02-10,28300,28300,27600,28300,22042
2025-02-11,28250,28500,27900,28350,12250
2025-02-12,28500,29300,28150,29200,20160
2025-02-13,29000,29050,28750,28800,15458
2025-02-14,28950,29000,28300,28500,28782
2025-02-17,28500,28800,28150,28800,10775
2025-02-18,28850,29900,28300,29850,43762
2025-02-19,29850,30800,28800,30250,34736
2025-02-20,30050,30700,29200,30250,31781
2025-02-21,30200,31450,29900,31400,29858
2025-02-24,31400,31600,30200,30750,26796
2025-02-25,30750,31900,30450,31500,31823
2025-02-26,31500,33950,31350,33350,63317
2025-02-27,33350,34450,31950,32750,50279
2025-02-28,32350,32400,31400,32050,20301
2025-03-04,31800,32650,31500,32200,21897
2025-03-05,31700,32850,31700,32450,20074
2025-03-06,33250,33250,31200,31200,45787
2025-03-07,31800,31900,31150,31150,22613
2025-03-10,31150,31750,30550,31450,20497
2025-03-11,30500,31350,30500,31050,24264
2025-03-12,31050,31300,30050,30050,31279
2025-03-13,30550,31450,30250,31350,24150
2025-03-14,31450,32150,31150,32000,19920
2025-03-17,31900,32200,31600,32100,9673
2025-03-18,32250,32250,31350,32100,24547
2025-03-19,32050,32450,31750,32300,41201
2025-03-20,32500,32500,31350,31800,13530
2025-03-21,31800,33100,31350,32150,60403
2025-03-24,32100,33600,32100,33250,31649
2025-03-25,33550,35850,33400,34950,76934
2025-03-26,34950,34950,33300,33600,59604
2025-03-27,33300,33700,33000,33550,11290
2025-03-28,33550,33550,31900,32100,41420
2025-03-31,32400,32400,30950,31850,47969
2025-04-01,31900,33450,31750,33150,16490
2025-04-02,33650,34000,32700,33600,10426
2025-04-03,33400,33550,32500,33250,17414
2025-04-04,33500,33500,31450,31800,27311
2025-04-07,31100,31250,29800,29800,22632
2025-04-08,31500,31500,29050,29350,31729
2025-04-09,29150,29900,28850,29650,22805
2025-04-10,30250,31400,29750,31400,20615
2025-04-11,31400,31500,30300,31400,13013
2025-04-14,32200,32300,31300,31750,8943
2025-04-15,31800,32750,31600,32000,18641
2025-04-16,32000,32050,31350,31450,6531
2025-04-17,31150,31600,31050,31400,5788
2025-04-18,31450,32000,31100,31800,8677
2025-04-21,31850,32050,31100,31100,7118
2025-04-22,31100,32450,31000,31950,8928
2025-04-23,31950,33450,31950,32300,20190
2025-04-24,32350,33800,32300,33500,17438
2025-04-25,33500,33850,32700,32950,10619
2025-04-28,32450,33900,32450,33200,20167
2025-04-29,33450,33450,32550,32900,9927
2025-04-30,33000,33700,32900,33150,17560
2025-05-02,33150,33200,32500,32950,12367
2025-05-07,32950,33850,32850,33850,23214
2025-05-08,34350,35000,33700,34500,36143
2025-05-09,34700,35600,33900,34350,36860
2025-05-12,34400,35700,34400,35700,29708
2025-05-13,35800,36600,34750,36500,45146
2025-05-14,36500,38000,36400,37500,29437
2025-05-15,37500,38000,36950,37400,12769
2025-05-16,37950,39400,37400,39400,38871
2025-05-19,39300,39400,38500,38850,27788
2025-05-20,38850,40250,38550,40100,40581
2025-05-21,40550,42200,39700,42150,41579
2025-05-22,42150,42500,41150,41600,30250
2025-05-23,41600,43800,41400,43150,35189
2025-05-26,43050,44000,42400,44000,27804
2025-05-27,44000,46300,43150,46200,61899
2025-05-28,46850,48950,45550,46700,82071
2025-05-29,47000,51000,47000,50800,56685
2025-05-30,50900,52600,50200,52000,55333
2025-06-02,52000,53400,50900,52900,47555
2025-06-04,53000,58750,52900,57500,126444
2025-06-05,57900,61500,56500,57400,96556
2025-06-09,59700,61150,57000,57900,49206
