Date,Open,High,Low,Close,Volume
2024-10-04,8030,8080,7920,7940,45656
2024-10-07,7940,8020,7920,8020,29292
2024-10-08,7950,8040,7940,8020,29764
2024-10-10,8020,8070,7950,8030,33038
2024-10-11,8030,8060,7980,8030,26937
2024-10-14,8030,8070,7990,8030,18726
2024-10-15,8000,8050,8000,8020,18320
2024-10-16,8050,8090,7970,8010,19192
2024-10-17,8010,8110,8010,8070,24582
2024-10-18,8100,8250,8080,8180,70471
2024-10-21,8140,8250,8110,8130,32523
2024-10-22,8180,8180,7980,8040,45322
2024-10-23,8010,8170,7940,7960,50263
2024-10-24,7980,7990,7920,7950,30064
2024-10-25,7960,8010,7810,7900,53833
2024-10-28,7870,8070,7870,7990,45279
2024-10-29,7990,8040,7980,8020,26601
2024-10-30,8050,8080,8000,8050,21929
2024-10-31,7990,8080,7990,8050,15611
2024-11-01,8050,8050,7960,8000,26173
2024-11-04,8000,8020,7970,8010,22768
2024-11-05,7970,8010,7960,7970,16354
2024-11-06,7970,8040,7940,8040,51906
2024-11-07,8090,8130,7970,8120,52200
2024-11-08,8150,8150,8050,8070,20029
2024-11-11,8140,8160,7970,8070,58511
2024-11-12,8090,8180,7940,8110,94925
2024-11-13,8020,8050,7860,7870,70683
2024-11-14,7850,8000,7750,7750,63797
2024-11-15,7750,8020,7630,7980,62255
2024-11-18,7980,8000,7830,7860,37014
2024-11-19,7890,7930,7820,7860,27534
2024-11-20,7960,7960,7800,7850,16533
2024-11-21,7800,7940,7760,7820,48180
2024-11-22,7820,7900,7710,7760,43259
2024-11-25,7690,7800,7690,7760,26102
2024-11-26,7810,7830,7650,7770,30031
2024-11-27,7810,7960,7720,7840,43106
2024-11-28,7770,7870,7770,7820,18901
2024-11-29,7770,7880,7730,7770,27067
2024-12-02,7720,7780,7690,7710,29818
2024-12-03,7670,7770,7670,7710,26950
2024-12-04,7590,7700,7560,7580,63277
2024-12-05,7580,7660,7510,7580,34317
2024-12-06,7500,7640,7330,7470,55494
2024-12-09,7310,7470,6850,6910,82899
2024-12-10,6950,7380,6930,7300,31632
2024-12-11,7300,7550,7300,7550,21143
2024-12-12,7480,7640,7480,7590,22402
2024-12-13,7480,7650,7470,7530,96798
2024-12-16,7570,7730,7560,7680,44370
2024-12-17,7680,7730,7630,7700,25824
2024-12-18,7700,7730,7620,7670,29499
2024-12-19,7620,7740,7550,7690,26189
2024-12-20,7620,7700,7560,7640,34211
2024-12-23,7620,7710,7600,7660,16455
2024-12-24,7660,7740,7650,7700,31703
2024-12-26,7690,7820,7660,7800,51434
2024-12-27,7640,7770,7480,7540,29812
2024-12-30,7500,7530,7440,7450,15635
2025-01-02,7380,7480,7350,7410,14478
2025-01-03,7400,7480,7360,7420,24970
2025-01-06,7460,7480,7380,7440,14091
2025-01-07,7420,7460,7380,7420,25695
2025-01-08,7420,7450,7360,7430,36356
2025-01-09,7410,7430,7370,7400,20650
2025-01-10,7380,7460,7380,7460,14497
2025-01-13,7460,7500,7410,7480,16246
2025-01-14,7510,8180,7480,7560,407000
2025-01-15,7560,7740,7550,7610,59297
2025-01-16,7620,7670,7540,7550,37096
2025-01-17,7500,7640,7500,7570,41859
2025-01-20,7680,7730,7580,7700,44120
2025-01-21,7700,7990,7660,7870,108369
2025-01-22,7900,7900,7740,7810,29780
2025-01-23,7810,7890,7720,7800,23056
2025-01-24,7940,7940,7750,7880,23379
2025-01-31,7880,7880,7750,7800,20647
2025-02-03,7790,7880,7550,7600,24160
2025-02-04,7750,7750,7610,7660,8992
2025-02-05,7630,7740,7630,7670,16442
2025-02-06,7730,7800,7650,7750,20813
2025-02-07,7690,7750,7630,7710,23709
2025-02-10,7670,7730,7620,7700,27517
2025-02-11,7690,7700,7540,7600,50019
2025-02-12,7590,7590,7400,7430,52784
2025-02-13,7430,7630,7420,7600,38125
2025-02-14,7540,7660,7540,7630,30082
2025-02-17,7640,7640,7520,7570,41550
2025-02-18,7550,7620,7540,7610,33273
2025-02-19,7610,7660,7570,7640,42356
2025-02-20,7680,7770,7590,7640,32486
2025-02-21,7630,7720,7550,7590,33976
2025-02-24,7670,7670,7520,7610,39896
2025-02-25,7610,7720,7600,7670,57218
2025-02-26,7610,7720,7610,7690,22656
2025-02-27,7630,7680,7570,7570,32544
2025-02-28,7570,7570,7470,7490,47525
2025-03-04,7480,7540,7370,7400,32470
2025-03-05,7340,7510,7340,7510,54441
2025-03-06,7580,7680,7500,7530,38230
2025-03-07,7600,7600,7470,7500,21167
2025-03-10,7500,7520,7420,7460,29364
2025-03-11,7300,7480,7290,7440,38232
2025-03-12,7400,7590,7370,7460,20405
2025-03-13,7410,7470,7300,7330,48063
2025-03-14,7290,7400,7290,7360,23219
2025-03-17,7310,7420,7300,7310,42308
2025-03-18,7330,7340,7200,7240,55458
2025-03-19,7260,7290,7220,7230,17990
2025-03-20,7280,7280,7200,7230,17285
2025-03-21,7190,7340,7150,7220,24670
2025-03-24,7220,7230,7170,7220,11636
2025-03-25,7250,7250,7110,7130,42912
2025-03-26,7150,7320,7130,7220,49751
2025-03-27,7210,7250,7150,7210,14027
2025-03-28,7220,7270,7100,7120,19474
2025-03-31,7200,7230,6900,6900,48120
2025-04-01,6890,7090,6890,7010,22387
2025-04-02,6960,7010,6890,6970,13461
2025-04-03,6910,7030,6880,7010,18150
2025-04-04,6880,7200,6880,7150,37575
2025-04-07,7340,7560,6830,6930,211367
2025-04-08,7100,8260,6940,8260,1397041
2025-04-09,9000,9000,7800,8220,1119166
2025-04-10,8200,8530,7830,8220,539300
2025-04-11,8410,8490,8110,8270,224306
2025-04-14,8330,8330,8100,8130,141046
2025-04-15,7960,8090,7880,7990,162305
2025-04-16,7930,7980,7720,7810,104689
2025-04-17,7900,8150,7380,7620,264407
2025-04-18,7870,9480,7850,9260,5053296
2025-04-21,11000,12030,10850,12030,4442603
2025-04-22,15250,15470,11970,12070,9603290
2025-04-23,11530,11600,10230,10330,1808616
2025-04-24,10640,10720,9920,10040,1415301
2025-04-25,9940,10000,9480,9540,731660
2025-04-28,9630,9660,8950,8990,567678
2025-04-29,9130,9550,8950,9000,923604
2025-04-30,9180,9340,8960,9180,533526
2025-05-02,8910,9100,8690,8860,371860
2025-05-07,8870,9480,8730,9390,781396
2025-05-08,9900,9920,9500,9670,781557
2025-05-09,9680,9690,9220,9320,378197
2025-05-12,9370,10150,9220,9870,1090766
2025-05-13,9870,9880,9420,9550,421979
2025-05-14,9540,9550,9030,9160,405210
2025-05-15,9130,9270,8970,9040,223977
2025-05-16,9010,9120,8900,8910,226128
2025-05-19,8920,9010,8600,8710,210233
2025-05-20,8670,9100,8540,8820,220670
2025-05-21,8770,8890,8700,8720,140036
2025-05-22,8630,8660,8450,8490,142562
2025-05-23,8450,8630,8270,8520,179354
2025-05-26,8420,8960,8390,8840,226619
2025-05-27,8790,8900,8570,8610,118315
2025-05-28,8650,8820,8490,8640,117059
2025-05-29,8640,8850,8640,8810,111896
2025-05-30,8810,8950,8680,8710,111886
2025-06-02,8700,8960,8700,8880,136029
2025-06-04,9130,9160,8380,9000,244654
2025-06-05,9130,9660,9070,9290,678718
2025-06-09,9200,9260,9100,9120,230053
