Date,Open,High,Low,Close,Volume
2025-04-04,7680,8170,7680,8020,156794
2025-04-07,7760,7880,7330,7340,188633
2025-04-08,7400,7570,7150,7200,114906
2025-04-09,7040,7320,6950,7040,103071
2025-04-10,7400,7660,7340,7660,121608
2025-04-11,7580,7740,7410,7650,69355
2025-04-14,8070,8210,7960,8190,187412
2025-04-15,8230,8400,8130,8340,122650
2025-04-16,8260,8390,8010,8020,110977
2025-04-17,8130,8190,8000,8110,64323
2025-04-18,8120,8160,7950,8120,55703
2025-04-21,8100,8170,7900,7940,58508
2025-04-22,8010,8180,7810,7900,99939
2025-04-23,8010,8800,8010,8210,487019
2025-04-24,8210,8280,8050,8120,65363
2025-04-25,8150,8270,8110,8220,102124
2025-04-28,8290,8360,8100,8150,120946
2025-04-29,8150,8200,8070,8160,47314
2025-04-30,8120,8150,7850,7870,104924
2025-05-02,7880,7970,7660,7790,35482
2025-05-07,7850,7900,7620,7750,96431
2025-05-08,7820,7870,7590,7720,119230
2025-05-09,7730,7760,7600,7630,63141
2025-05-12,7700,7900,7670,7830,63211
2025-05-13,7920,8050,7800,7820,64001
2025-05-14,7840,7880,7680,7840,70723
2025-05-15,7840,8220,7750,7930,214288
2025-05-16,7950,8000,7580,7700,171021
2025-05-19,7600,7690,7510,7510,85594
2025-05-20,7590,7700,7290,7340,90723
2025-05-21,7340,7520,7340,7380,62513
2025-05-22,7340,7430,7260,7380,56854
2025-05-23,7370,7380,7150,7150,92585
2025-05-26,7200,7470,7160,7270,73184
2025-05-27,7250,7290,7050,7140,98553
2025-05-28,7220,7550,7220,7520,150261
2025-05-29,7560,7620,7420,7570,85678
2025-05-30,7570,7690,7500,7530,64364
2025-06-02,7580,7750,7540,7630,73387
2025-06-04,7740,7910,7680,7850,116314
2025-06-05,7940,8050,7770,8030,109516
2025-06-09,8060,8150,7970,8110,128656
