Date,Open,High,Low,Close,Volume
2025-01-09,40800,42100,39850,41550,633613
2025-01-10,41850,42000,40800,41050,409175
2025-01-13,40250,41500,40200,40600,287769
2025-01-14,40900,40950,38650,39250,613191
2025-01-15,39200,39250,37650,38000,486751
2025-01-16,39250,41000,39100,40200,707409
2025-01-17,39600,39700,38350,39100,382062
2025-01-20,39150,41250,38250,40700,524580
2025-01-21,40950,41400,39800,39950,300028
2025-01-22,40500,41100,40050,40200,386745
2025-01-23,40200,41200,39800,40400,404557
2025-01-24,40800,41750,40400,41150,420931
2025-01-31,41450,41750,39750,40750,522854
2025-02-03,39850,39850,38200,38500,479928
2025-02-04,38900,41550,38900,39700,721025
2025-02-05,40050,41050,39450,40650,439913
2025-02-06,41600,45600,41400,43300,1971814
2025-02-07,41900,42600,40350,41750,754923
2025-02-10,42550,43000,41250,42250,582775
2025-02-11,41600,41650,39500,39650,933914
2025-02-12,39900,40000,38550,39900,387770
2025-02-13,39700,39700,38400,38950,581061
2025-02-14,39350,40100,38750,38800,339428
2025-02-17,39250,39450,38250,38900,343700
2025-02-18,39050,39650,38050,39350,436762
2025-02-19,39350,39400,38100,38150,527333
2025-02-20,38200,39250,37700,38150,418701
2025-02-21,38500,39550,38150,39150,392643
2025-02-24,38550,39950,38200,38300,370000
2025-02-25,38150,38300,37000,37650,397891
2025-02-26,37750,37850,36650,37400,410760
2025-02-27,37700,37850,36900,37150,354638
2025-02-28,36700,36750,34950,35300,563659
2025-03-04,34200,36300,33700,35850,399395
2025-03-05,35850,37650,35850,37200,432362
2025-03-06,37600,37650,36400,36900,324153
2025-03-07,36300,36700,35200,35250,337405
2025-03-10,35000,35900,34450,35500,212792
2025-03-11,34400,35150,34250,34700,229725
2025-03-12,34550,35075,34350,34600,263919
2025-03-13,34900,35750,34600,34750,276578
2025-03-14,34750,36050,34500,34800,265319
2025-03-17,35000,35800,34750,35750,214396
2025-03-18,35650,35650,32100,34250,933874
2025-03-19,34250,35500,33950,35100,379249
2025-03-20,33900,34500,28850,29400,3205287
2025-03-21,29200,29750,28350,28550,1159807
2025-03-24,28800,29400,28450,28700,381433
2025-03-25,29200,30150,28850,30150,531655
2025-03-26,30000,30050,28800,29400,343873
2025-03-27,29300,29650,28600,28800,262684
2025-03-28,29200,29450,28100,28300,235403
2025-03-31,27500,28000,26200,27450,392234
2025-04-01,27650,28150,27000,27800,271049
2025-04-02,27100,27200,26400,26700,388074
2025-04-03,26000,27550,25800,27350,288259
2025-04-04,26800,27700,26650,27350,186083
2025-04-07,26000,26300,25200,25300,278151
2025-04-08,25600,26950,25600,26100,264406
2025-04-09,25200,25750,24200,24650,282894
2025-04-10,25900,26600,25550,26600,239789
2025-04-11,26500,27650,26100,27400,264800
2025-04-14,27450,28550,27100,27950,264982
2025-04-15,28050,28350,27400,28000,261327
2025-04-16,28000,28250,26900,27150,182838
2025-04-17,27150,27600,27000,27500,172678
2025-04-18,27500,27650,27100,27250,138761
2025-04-21,27300,27600,26950,27500,119407
2025-04-22,27250,27900,27125,27700,140955
2025-04-23,28100,28100,27600,27950,148292
2025-04-24,28100,28300,27700,27850,107859
2025-04-25,27900,28550,27800,27800,152392
2025-04-28,27650,27850,27050,27200,146502
2025-04-29,27400,28200,27300,28050,137970
2025-04-30,27850,28800,27600,27750,147258
2025-05-02,27600,28500,27400,28200,131781
2025-05-07,27500,27600,26450,26650,180311
2025-05-08,26900,27450,26900,27200,142424
2025-05-09,27050,27200,26300,26450,141991
2025-05-12,26400,26450,25700,26250,196240
2025-05-13,26450,27550,26450,27000,181708
2025-05-14,26750,27200,26050,26950,199048
2025-05-15,26450,26950,26400,26600,116360
2025-05-16,26650,26700,26150,26350,113104
2025-05-19,26100,26300,25500,25700,132043
2025-05-20,25900,26200,25400,25550,127398
2025-05-21,25650,26400,25650,25900,118821
2025-05-22,25850,26300,25500,25850,142084
2025-05-23,25750,25850,25250,25300,127234
2025-05-26,25350,25700,24900,25250,181733
2025-05-27,25150,26200,25100,26150,247780
2025-05-28,26100,26200,25150,25250,239378
2025-05-29,25400,25800,25400,25700,180969
2025-05-30,25700,26650,25600,25900,199310
2025-06-02,25650,25900,25450,25750,114451
2025-06-04,25750,26100,24800,24900,275743
2025-06-05,24950,25400,24850,25100,191186
2025-06-09,25250,27200,25150,26750,370582
