Date,Open,High,Low,Close,Volume
2024-11-08,11780,11840,11580,11710,149507
2024-11-11,11730,12010,11580,11600,136905
2024-11-12,11490,11660,11400,11580,89949
2024-11-13,11550,11560,11070,11200,185503
2024-11-14,11200,11360,11140,11180,77660
2024-11-15,11010,11400,10250,11250,139422
2024-11-18,11100,11420,11100,11220,76175
2024-11-19,11130,11390,11130,11260,64099
2024-11-20,11370,11460,10970,10970,147483
2024-11-21,11130,11190,10870,10910,148068
2024-11-22,10870,11400,10870,11330,78692
2024-11-25,11330,11760,11280,11650,98167
2024-11-26,11620,11800,11490,11700,82505
2024-11-27,11780,12170,11700,12050,230357
2024-11-28,12050,12300,12010,12220,162451
2024-11-29,12250,12250,11850,12030,104304
2024-12-02,11960,12010,11460,11680,136961
2024-12-03,11680,12070,11520,11810,87123
2024-12-04,11750,11960,11000,11720,157455
2024-12-05,11680,12090,11680,11860,102734
2024-12-06,11860,11950,11410,11660,125589
2024-12-09,11200,11530,11100,11240,212833
2024-12-10,11240,11550,11170,11270,137500
2024-12-11,11300,11690,11220,11420,95079
2024-12-12,11420,11810,11320,11750,65698
2024-12-13,11750,11920,11710,11810,50755
2024-12-16,11810,12140,11510,11800,104897
2024-12-17,11780,12270,11670,11920,138492
2024-12-18,11900,12000,11770,11850,81727
2024-12-19,11650,12000,11650,11900,71390
2024-12-20,11900,12200,11850,12020,196923
2024-12-23,12060,12220,11980,12130,116430
2024-12-24,12180,12220,11990,12180,70784
2024-12-26,12220,12220,12080,12080,58135
2024-12-27,12080,12180,11930,12000,80265
2024-12-30,12000,12110,11860,11910,66978
2025-01-02,12030,12100,11910,12090,56267
2025-01-03,12100,12370,12010,12260,113387
2025-01-06,12350,12460,12070,12300,94257
2025-01-07,12390,12970,12050,12400,242224
2025-01-08,12390,12930,12210,12560,66910
2025-01-09,12440,12790,12330,12550,56725
2025-01-10,12550,12920,12410,12730,125285
2025-01-13,12750,12840,12430,12740,73228
2025-01-14,12760,12760,12480,12640,69488
2025-01-15,12550,12660,12360,12590,77490
2025-01-16,12590,12700,11960,12520,94287
2025-01-17,12310,12570,12120,12210,89177
2025-01-20,12160,12280,12060,12120,44762
2025-01-21,12120,12460,12110,12460,73721
2025-01-22,12540,12600,12420,12450,57399
2025-01-23,12500,12900,12500,12670,105406
2025-01-24,12670,12800,12540,12580,53449
2025-01-31,12590,12650,12340,12490,106652
2025-02-03,12520,12580,12330,12360,100546
2025-02-04,12360,12540,12270,12380,69842
2025-02-05,12320,12950,12320,12780,202281
2025-02-06,12760,13260,12760,13210,270426
2025-02-07,13220,13430,12920,13000,121432
2025-02-10,12950,13230,12810,12810,107857
2025-02-11,12810,12980,12660,12810,85703
2025-02-12,12810,12810,12640,12750,70854
2025-02-13,12750,12940,12700,12940,73766
2025-02-14,12960,13150,12810,12810,89405
2025-02-17,12810,13000,12700,12870,73698
2025-02-18,12970,13280,12860,13130,193711
2025-02-19,13380,13380,13000,13120,103883
2025-02-20,13290,13340,13060,13280,82587
2025-02-21,13180,13470,13180,13450,120245
2025-02-24,13480,13490,13290,13440,100904
2025-02-25,13500,13740,13380,13630,142277
2025-02-26,13680,13840,13530,13790,103080
2025-02-27,13790,13870,13670,13840,71516
2025-02-28,13840,13840,13500,13800,119143
2025-03-04,13790,13880,13460,13710,171334
2025-03-05,13720,13850,13590,13810,79738
2025-03-06,13810,14120,13790,14050,183917
2025-03-07,14050,14120,13850,14040,91755
2025-03-10,13990,14430,13980,14390,151678
2025-03-11,13940,14560,13940,14490,202371
2025-03-12,14480,14490,13980,14150,169433
2025-03-13,14160,14690,14070,14610,167923
2025-03-14,14610,14760,14450,14540,87552
2025-03-17,14500,14630,14270,14350,110330
2025-03-18,14240,14380,14000,14250,176248
2025-03-19,14250,14610,14200,14320,96319
2025-03-20,14320,14320,14070,14080,92212
2025-03-21,13970,14490,13970,14490,147803
2025-03-24,14490,14550,14350,14530,91550
2025-03-25,14520,14530,14260,14300,76604
2025-03-26,14150,14290,13570,13920,218120
2025-03-27,13980,14670,13980,14520,211559
2025-03-28,14170,14790,14110,14750,201755
2025-03-31,14750,14900,14300,14890,214382
2025-04-01,14890,15270,14600,15270,208753
2025-04-02,15290,15770,15200,15660,238378
2025-04-03,15520,16030,15520,15990,172053
2025-04-04,15760,16140,15750,16020,113160
2025-04-07,15790,16120,15410,15560,183753
2025-04-08,15700,15940,15250,15270,145639
2025-04-09,15300,15320,14200,14850,188531
2025-04-10,15600,15650,15320,15590,112917
2025-04-11,15450,16350,14810,16340,136589
2025-04-14,16550,16840,16150,16800,186605
2025-04-15,16820,17090,16740,16950,179977
2025-04-16,17000,17870,16900,17840,320391
2025-04-17,17840,17970,17340,17840,136351
2025-04-18,17670,18310,17600,18190,158749
2025-04-21,18290,18310,17800,18100,74739
2025-04-22,17980,18580,17980,18290,140273
2025-04-23,18290,18700,17680,17750,205141
2025-04-24,17780,18130,17750,18120,93165
2025-04-25,18070,18180,17670,17860,112738
2025-04-28,17860,18610,17860,18460,138348
2025-04-29,18430,18670,18340,18600,112871
2025-04-30,18700,19410,18480,19240,342993
2025-05-02,19490,19600,18970,19190,117761
2025-05-07,19190,19610,19020,19600,175680
2025-05-08,19670,19800,19140,19270,142989
2025-05-09,19310,19590,18800,19100,143016
2025-05-12,19130,19450,18800,19050,152412
2025-05-13,19120,19490,18380,19360,152834
2025-05-14,19370,19800,18510,19060,307295
2025-05-15,18960,19750,18820,19650,184497
2025-05-16,19800,19890,18870,19260,210121
2025-05-19,19240,19440,18980,19250,168001
2025-05-20,19350,19650,19150,19260,133315
2025-05-21,19280,19800,19200,19800,164224
2025-05-22,19780,20100,19520,20050,124264
2025-05-23,19950,20550,19950,20350,126868
2025-05-26,20400,20500,18510,18850,273468
2025-05-27,18900,19660,18600,19000,194297
2025-05-28,19070,19990,18990,19510,195221
2025-05-29,19410,20200,19260,19800,143789
2025-05-30,19930,19930,18780,19600,638270
2025-06-02,19590,19970,19370,19500,118865
2025-06-04,19500,20700,19500,20450,333277
2025-06-05,21650,22050,20850,21300,342005
2025-06-09,22100,23450,21400,21800,640348
