Date,Open,High,Low,Close,Volume
2025-02-21,11190,11320,10820,11050,281038
2025-02-24,10800,12440,10610,11360,1529525
2025-02-25,11360,11430,10840,10950,370701
2025-02-26,11150,12180,10770,11820,1019649
2025-02-27,12200,14500,11890,12600,6230132
2025-02-28,12440,12710,11910,11920,826939
2025-03-04,11650,11850,10930,11690,697571
2025-03-05,11600,12210,11350,11450,500334
2025-03-06,11580,12180,11300,11440,599808
2025-03-07,10900,12100,10900,11770,657809
2025-03-10,11770,11830,10650,10900,814431
2025-03-11,10280,11720,9980,11540,852777
2025-03-12,11500,12030,11110,11900,361225
2025-03-13,11910,12200,11140,11370,337025
2025-03-14,11310,12290,11120,12160,436994
2025-03-17,12300,12400,12040,12300,261964
2025-03-18,12500,12500,11800,11840,278921
2025-03-19,11840,12420,11630,12400,474945
2025-03-20,12420,12440,11890,12190,281793
2025-03-21,12010,12800,11850,12280,424984
2025-03-24,12490,12820,11850,12590,417805
2025-03-25,12500,12500,11690,12020,406080
2025-03-26,11900,12140,11470,11520,256400
2025-03-27,11140,11510,10800,10870,278149
2025-03-28,10870,11380,10220,10390,449768
2025-03-31,10050,10420,9910,10090,271506
2025-04-01,10150,11100,10150,10910,283201
2025-04-02,11110,11270,10790,10800,133147
2025-04-03,10450,10780,10200,10680,214180
2025-04-04,10300,10530,9020,9480,825658
2025-04-07,8750,9450,8500,8730,421425
2025-04-08,9300,9780,9010,9190,271227
2025-04-09,9020,9380,8120,8660,329123
2025-04-10,10140,10960,9690,9840,556556
2025-04-11,9370,9910,9350,9890,242281
2025-04-14,10210,10360,9750,9890,193268
2025-04-15,9990,10430,9720,10250,247054
2025-04-16,10050,10050,9540,9730,187066
2025-04-17,9860,10650,9560,10020,281429
2025-04-18,10120,10830,9900,10730,254880
2025-04-21,10950,10950,10370,10430,101297
2025-04-22,10340,10470,10200,10230,47106
2025-04-23,10750,10750,10195,10420,139969
2025-04-24,10690,10690,10000,10000,94437
2025-04-25,10240,10260,9300,9830,241786
2025-04-28,9810,9840,9270,9330,152945
2025-04-29,9600,10230,9430,10150,242757
2025-04-30,10070,10150,9880,9950,114996
2025-05-02,10000,10150,9850,9980,118030
2025-05-07,10140,10140,9630,9720,112385
2025-05-08,9870,10080,9710,9840,119657
2025-05-09,10050,10050,9270,9530,211866
2025-05-12,9790,9910,9400,9810,237080
2025-05-13,10100,10230,9750,9820,195611
2025-05-14,10050,10160,9810,10020,165622
2025-05-15,10020,10020,9400,9470,182453
2025-05-16,9510,9750,9150,9610,194514
2025-05-19,9300,9490,9050,9110,125284
2025-05-20,9170,9800,9170,9540,128425
2025-05-21,9550,9550,9370,9420,72941
2025-05-22,9220,9360,8750,8820,162824
2025-05-23,8970,9030,8330,8450,220049
2025-05-26,8450,9060,8310,9020,185690
2025-05-27,9020,9020,8750,8920,80123
2025-05-28,9340,9680,9110,9240,184116
2025-05-29,9500,10670,9390,10600,838754
2025-05-30,10290,10500,10040,10040,153619
2025-06-02,10100,10250,9400,10010,94038
2025-06-04,10210,10500,10210,10380,96957
2025-06-05,10440,11110,9930,10800,350319
2025-06-09,11120,11360,10520,11120,224645
