Date,Open,High,Low,Close,Volume
2025-03-17,4890,4965,4815,4930,154073
2025-03-18,4915,5050,4875,5030,231892
2025-03-19,4960,5000,4885,4885,199335
2025-03-20,4885,4915,4705,4705,252472
2025-03-21,4630,4795,4605,4645,182064
2025-03-24,4645,4690,4555,4645,91114
2025-03-25,4655,4715,4540,4565,208905
2025-03-26,4550,4610,4450,4530,164761
2025-03-27,4505,4880,4460,4700,344274
2025-03-28,4620,4650,4480,4550,178615
2025-03-31,4450,4550,4235,4255,153261
2025-04-01,4255,4450,4255,4415,114660
2025-04-02,4580,4700,4325,4415,256234
2025-04-03,4235,4495,4235,4400,92147
2025-04-04,4270,4480,4210,4400,106540
2025-04-07,4295,4405,4000,4005,207196
2025-04-08,4015,4190,3905,4160,204543
2025-04-09,4130,4140,3945,3980,156201
2025-04-10,4120,4230,4080,4230,99265
2025-04-11,4200,4350,4160,4350,72446
2025-04-14,4355,4365,4300,4320,34693
2025-04-15,4370,4430,4315,4430,65675
2025-04-16,4490,4495,4345,4370,66484
2025-04-17,4335,4420,4305,4350,40284
2025-04-18,4420,4455,4355,4450,54907
2025-04-21,4490,4530,4395,4430,45509
2025-04-22,4415,4690,4405,4530,210674
2025-04-23,4555,4675,4490,4525,138005
2025-04-24,4540,4540,4445,4515,56890
2025-04-25,4710,4815,4500,4550,257483
2025-04-28,4565,4590,4515,4530,55472
2025-04-29,4555,4555,4470,4525,65914
2025-04-30,4530,4535,4445,4480,45691
2025-05-02,4520,4560,4400,4455,71734
2025-05-07,4430,4460,4350,4460,90453
2025-05-08,4465,4500,4405,4460,92788
2025-05-09,4475,4480,4390,4430,104869
2025-05-12,4620,4700,4530,4620,229435
2025-05-13,4670,5130,4595,5020,2393667
2025-05-14,5110,5240,5030,5240,618598
2025-05-15,5210,5290,5140,5260,409729
2025-05-16,5360,5470,5220,5300,529853
2025-05-19,5340,5570,5290,5530,500295
2025-05-20,5700,5750,5560,5730,616205
2025-05-21,5770,5780,5560,5600,457986
2025-05-22,5540,5560,5310,5490,422107
2025-05-23,5510,5560,5370,5450,335757
2025-05-26,5360,5480,5260,5400,490581
2025-05-27,5410,5430,5150,5160,376497
2025-05-28,5200,5240,5100,5130,261953
2025-05-29,5170,5360,5170,5340,334677
2025-05-30,5310,5400,5050,5110,306386
2025-06-02,5060,5060,4925,4980,145914
2025-06-04,4990,4995,4915,4965,127773
2025-06-05,4970,5000,4925,4960,147669
2025-06-09,4975,4990,4920,4955,138403
