Date,Open,High,Low,Close,Volume
2025-04-07,549,560,501,523,342686
2025-04-08,533,546,533,541,202765
2025-04-09,538,542,523,523,85935
2025-04-10,528,539,528,538,155847
2025-04-11,540,583,538,560,405814
2025-04-14,562,614,562,580,489183
2025-04-15,581,594,580,586,88480
2025-04-16,600,612,582,584,153159
2025-04-17,579,591,579,590,112252
2025-04-18,599,599,588,593,104603
2025-04-21,595,604,584,589,92558
2025-04-22,602,602,569,570,138259
2025-04-23,570,573,541,559,440575
2025-04-24,559,601,552,579,219854
2025-04-25,579,593,555,578,90223
2025-04-28,578,590,575,584,60992
2025-04-29,584,592,564,588,124829
2025-04-30,588,600,587,587,335940
2025-05-02,584,599,583,587,136420
2025-05-07,587,595,582,584,93766
2025-05-08,584,597,574,595,158454
2025-05-09,595,604,565,579,114655
2025-05-12,579,583,568,575,134292
2025-05-13,576,584,570,575,127961
2025-05-14,575,592,574,585,151506
2025-05-15,579,594,575,585,147228
2025-05-16,585,600,577,578,179882
2025-05-19,571,600,571,580,114757
2025-05-20,580,584,576,578,54400
2025-05-21,578,581,575,577,39800
2025-05-22,575,577,567,568,156684
2025-05-23,568,569,556,568,48554
2025-05-26,564,568,550,564,82508
2025-05-27,564,564,553,556,68132
2025-05-28,556,569,551,561,152944
2025-05-29,562,569,560,560,89327
2025-05-30,555,568,555,560,53562
2025-06-02,560,566,554,557,39477
2025-06-04,558,560,541,551,196631
2025-06-05,551,560,551,558,71384
2025-06-09,558,570,554,569,152142
