Date,Open,High,Low,Close,Volume
2025-01-16,53500,53900,52100,52600,638394
2025-01-17,53500,54600,53000,53800,888216
2025-01-20,54100,54900,53400,53800,487846
2025-01-21,54500,55700,53800,54200,684657
2025-01-22,54700,55000,53200,53600,615576
2025-01-23,53600,53900,52300,52500,603776
2025-01-24,52600,53600,52500,53400,522744
2025-01-31,53900,54100,52800,53300,526308
2025-02-03,52500,52800,50600,51000,688204
2025-02-04,51300,52900,51100,52200,539236
2025-02-05,52500,52700,51800,52300,337503
2025-02-06,52500,52600,51700,52200,696896
2025-02-07,51800,52800,51400,51700,883097
2025-02-10,51400,51500,49900,49950,1484580
2025-02-11,50200,50400,49050,49850,1393310
2025-02-12,50300,54400,49950,54000,3617556
2025-02-13,53700,55400,52800,55000,1894298
2025-02-14,55000,55100,53900,54800,944108
2025-02-17,54900,54900,53700,54300,1214092
2025-02-18,54900,60200,54800,58300,4402358
2025-02-19,58500,59000,57200,58300,1519421
2025-02-20,58300,67200,57000,62400,8152864
2025-02-21,61300,63700,61100,61700,2115570
2025-02-24,60600,61900,59200,59900,1078251
2025-02-25,59000,60900,58500,60400,929082
2025-02-26,60300,61700,59600,60000,767761
2025-02-27,59900,66400,59800,65100,4790019
2025-02-28,64200,65600,62600,63100,1942088
2025-03-04,64200,68000,64200,67700,3412801
2025-03-05,66700,69900,66500,69500,2501713
2025-03-06,69500,79000,69400,76400,5971628
2025-03-07,76000,80000,74600,79700,3321429
2025-03-10,79900,84800,79300,83800,3695949
2025-03-11,81600,85400,81200,85000,2090585
2025-03-12,85400,86700,79500,82000,2862334
2025-03-13,83300,87900,82100,84300,2747199
2025-03-14,85000,87400,84100,85700,1249494
2025-03-17,85600,95600,85500,95000,4066136
2025-03-18,97100,98000,85000,85000,5782025
2025-03-19,86700,91600,86600,88600,3830778
2025-03-20,87800,88500,84100,85900,2077408
2025-03-21,82700,86000,82000,84700,2153709
2025-03-24,85300,85800,83000,83900,575459
2025-03-25,83500,84100,80700,82000,1341700
2025-03-26,82000,82800,77900,79000,1183772
2025-03-27,80000,80500,77200,77500,757160
2025-03-28,78200,78200,74000,74700,1027570
2025-03-31,72700,76600,71400,75000,1374714
2025-04-01,76700,80200,76600,79700,1333276
2025-04-02,81100,81200,74300,75400,1317495
2025-04-03,73700,78600,72300,78200,963456
2025-04-04,77600,78700,74200,77400,1069751
2025-04-07,74500,74600,71000,72200,786926
2025-04-08,74500,75100,72500,73300,613185
2025-04-09,72900,74100,70600,71500,633696
2025-04-10,76300,76600,73400,75600,822643
2025-04-11,74900,76900,73700,76600,681274
2025-04-14,78300,78800,76500,77200,741584
2025-04-15,77700,78200,76200,77800,596767
2025-04-16,78700,83300,78700,79600,1460851
2025-04-17,81800,83300,80100,82000,1044289
2025-04-18,82800,82800,80000,80400,639382
2025-04-21,81100,83000,79800,80500,593742
2025-04-22,79800,86000,79800,83200,1253139
2025-04-23,84100,84100,80000,80400,884042
2025-04-24,81000,83100,80200,82100,509538
2025-04-25,82100,82700,81000,82500,424369
2025-04-28,83300,83900,80900,81700,658332
2025-04-29,81800,83300,81100,83000,569067
2025-04-30,83000,84000,81400,82800,750289
2025-05-02,81100,85900,80400,85300,1053624
2025-05-07,87000,88600,86300,88000,1082767
2025-05-08,88300,91500,85700,88300,1162842
2025-05-09,90900,96900,90800,93100,2491222
2025-05-12,94300,94400,85900,86700,1437311
2025-05-13,84500,87600,83100,86100,919389
2025-05-14,86400,92300,86400,90600,1159332
2025-05-15,91200,91200,88400,88800,517041
2025-05-16,89700,91200,89700,90100,503151
2025-05-19,87000,89600,85500,89400,745386
2025-05-20,89800,89900,86000,86500,912035
2025-05-21,88000,88500,86700,87700,536310
2025-05-22,86900,89000,85700,87100,446540
2025-05-23,87400,88000,86200,87600,443438
2025-05-26,86600,88900,84600,88300,712133
2025-05-27,89500,90300,88200,89100,581605
2025-05-28,88900,89200,83600,84000,1229543
2025-05-29,84700,85100,83300,84200,713120
2025-05-30,83800,84200,82250,83600,799439
2025-06-02,83700,84600,83000,83800,335361
2025-06-04,87800,88900,84400,87200,1372220
2025-06-05,88100,92700,88000,89200,1492209
2025-06-09,88000,88100,84000,84700,1078921
