Date,Open,High,Low,Close,Volume
2024-12-26,5980,6130,5930,5980,208405
2024-12-27,5810,6000,5730,5850,189569
2024-12-30,5840,5860,5680,5740,63047
2025-01-02,5710,6000,5700,5790,175312
2025-01-03,5790,5910,5400,5450,143084
2025-01-06,5450,5560,5390,5530,40192
2025-01-07,5520,5770,5500,5690,80047
2025-01-08,5910,6090,5750,5970,274548
2025-01-09,6010,6010,5770,5930,121384
2025-01-10,5980,6190,5820,6180,297624
2025-01-13,6250,6350,5980,6150,267373
2025-01-14,6120,6460,6120,6370,329803
2025-01-15,6370,7900,6350,7420,4829113
2025-01-16,7430,7470,7080,7160,830141
2025-01-17,7200,7490,7030,7480,822213
2025-01-20,7480,7710,7200,7230,818544
2025-01-21,7140,7600,7110,7600,496778
2025-01-22,7700,7700,7390,7400,388954
2025-01-23,7400,7470,6880,7020,488329
2025-01-24,7010,7380,6930,7360,289498
2025-01-31,7360,7530,7030,7150,226728
2025-02-03,7300,7300,6950,6990,181779
2025-02-04,7000,7410,7000,7320,242337
2025-02-05,7350,7360,7000,7150,179948
2025-02-06,7150,7300,6840,6970,322566
2025-02-07,7000,7000,6590,6650,320671
2025-02-10,6570,6840,6430,6440,255167
2025-02-11,6400,6710,6400,6620,172209
2025-02-12,6710,7030,6550,6930,241363
2025-02-13,6900,7020,6770,6940,133682
2025-02-14,6950,6990,6500,6570,182544
2025-02-17,6520,6780,6440,6720,207921
2025-02-18,6680,6700,6440,6550,216357
2025-02-19,6610,6890,6460,6720,197969
2025-02-20,6730,6770,6210,6510,370657
2025-02-21,6450,6700,6300,6630,209929
2025-02-24,6560,6800,6400,6540,123962
2025-02-25,6500,6690,6420,6690,155553
2025-02-26,6690,6820,6410,6600,184706
2025-02-27,6610,6810,6580,6780,167364
2025-02-28,6760,6760,6460,6690,197403
2025-03-04,6690,6990,6640,6780,222385
2025-03-05,6770,7080,6600,7000,287353
2025-03-06,7020,7040,6800,6800,154212
2025-03-07,6800,6800,6530,6540,132139
2025-03-10,6550,6840,6400,6740,153519
2025-03-11,6530,6670,6440,6480,95191
2025-03-12,6490,6750,6310,6360,254039
2025-03-13,6370,6770,6320,6340,248928
2025-03-14,6340,6390,6180,6310,79361
2025-03-17,6290,6410,6220,6310,60755
2025-03-18,6310,7470,6310,6790,3624355
2025-03-19,6790,6790,6550,6570,239982
2025-03-20,6600,6710,6320,6540,248588
2025-03-21,6480,6530,6290,6400,165877
2025-03-24,6330,6390,6220,6230,102986
2025-03-25,6230,6510,5880,5920,250880
2025-03-26,5940,6070,5630,6060,955753
2025-03-27,6060,6380,6010,6070,191375
2025-03-28,6070,6070,5890,5890,76039
2025-03-31,5840,6000,5760,5760,108828
2025-04-01,5810,6070,5810,6060,101180
2025-04-02,6030,6090,5890,5970,87651
2025-04-03,5960,6000,5840,5880,67855
2025-04-04,5770,6090,5720,5960,105560
2025-04-07,5850,5850,5450,5450,150231
2025-04-08,5560,5750,5560,5690,59885
2025-04-09,5650,5740,5500,5560,75856
2025-04-10,5890,5970,5720,5870,77615
2025-04-11,5870,6410,5870,6350,267701
2025-04-14,6490,6500,6270,6380,164186
2025-04-15,6420,6480,6350,6400,71670
2025-04-16,6400,6440,6200,6230,93202
2025-04-17,6230,6370,6230,6330,59993
2025-04-18,6450,6450,6170,6210,48181
2025-04-21,6320,6320,6050,6110,72716
2025-04-22,6020,6280,6020,6220,56084
2025-04-23,6250,6310,6180,6260,65073
2025-04-24,6260,6540,6150,6490,158224
2025-04-25,6530,7180,6450,6800,974328
2025-04-28,6880,6980,6540,6650,232241
2025-04-29,6620,6650,6380,6640,134400
2025-04-30,6650,6720,6440,6490,67297
2025-05-02,6440,6610,6440,6550,89565
2025-05-07,6600,7010,6550,6960,297282
2025-05-08,6860,7010,6700,6890,157713
2025-05-09,6930,7110,6800,6870,113831
2025-05-12,7010,7010,6600,6600,214123
2025-05-13,6540,6770,6530,6700,47302
2025-05-14,6640,6890,6640,6830,118058
2025-05-15,6830,6860,6630,6830,113439
2025-05-16,6480,6480,5880,5890,821648
2025-05-19,6050,6170,6000,6000,241937
2025-05-20,6010,6100,5980,6000,3321551
2025-05-21,6000,6740,6000,6540,661461
2025-05-22,6590,6630,6400,6500,118494
2025-05-23,6500,6600,6330,6430,135796
2025-05-26,6500,6700,6370,6660,196895
2025-05-27,6830,6940,6460,6500,314179
2025-05-28,6610,6670,6360,6400,234680
2025-05-29,6400,6590,6390,6580,253827
2025-05-30,6400,6400,6110,6180,457406
2025-06-02,6180,6180,5950,6050,212665
2025-06-04,6050,6240,5990,6220,135417
2025-06-05,6180,6320,6170,6230,129838
2025-06-09,6300,6690,6240,6550,420665
