Date,Open,High,Low,Close,Volume
2024-11-25,494,550,461,474,4747686
2024-11-26,475,493,459,488,608316
2024-11-27,513,523,497,510,1872049
2024-11-28,516,518,465,465,1727772
2024-11-29,466,466,445,450,381959
2024-12-02,451,462,448,462,473114
2024-12-03,462,486,456,470,583950
2024-12-04,457,470,437,442,974843
2024-12-05,444,446,418,424,937971
2024-12-06,417,430,413,418,305761
2024-12-09,418,443,415,419,854072
2024-12-10,412,439,412,437,477193
2024-12-11,448,455,430,454,530660
2024-12-12,457,464,431,451,900890
2024-12-13,451,455,435,450,495885
2024-12-16,451,481,449,457,724873
2024-12-17,455,460,449,460,135386
2024-12-18,460,472,451,469,195165
2024-12-19,463,472,454,469,135627
2024-12-20,469,473,455,460,187226
2024-12-23,460,466,445,452,197653
2024-12-24,452,453,441,446,266489
2024-12-26,442,449,429,438,336237
2024-12-27,438,438,426,430,184053
2024-12-30,422,435,421,435,181646
2025-01-02,440,445,425,445,167370
2025-01-03,440,457,440,452,269749
2025-01-06,453,453,439,451,370368
2025-01-07,446,455,446,448,159327
2025-01-08,449,453,443,449,190656
2025-01-09,449,456,442,455,216492
2025-01-10,455,462,449,454,112520
2025-01-13,454,454,440,444,204402
2025-01-14,444,447,439,444,118344
2025-01-15,441,442,429,432,220630
2025-01-16,434,440,423,425,199312
2025-01-17,425,436,422,434,238498
2025-01-20,437,438,429,438,136437
2025-01-21,435,448,433,444,236860
2025-01-22,439,445,432,440,172681
2025-01-23,440,440,430,434,280212
2025-01-24,434,441,430,434,192534
2025-01-31,431,440,430,440,169982
2025-02-03,435,447,435,445,280687
2025-02-04,445,453,441,445,193686
2025-02-05,444,451,441,450,125534
2025-02-06,447,457,447,455,253661
2025-02-07,452,458,436,444,644910
2025-02-10,441,446,430,434,529002
2025-02-11,435,459,435,459,286849
2025-02-12,459,464,447,458,267188
2025-02-13,451,461,442,446,406690
2025-02-14,455,507,452,498,2399317
2025-02-17,498,519,449,456,1640136
2025-02-18,452,497,445,462,1693872
2025-02-19,458,466,455,458,417633
2025-02-20,460,465,453,457,207420
2025-02-21,455,457,452,454,193919
2025-02-24,454,457,434,441,538227
2025-02-25,442,445,430,439,458432
2025-02-26,439,447,433,438,205487
2025-02-27,438,443,429,432,407001
2025-02-28,430,433,420,429,379494
2025-03-04,406,431,406,420,303636
2025-03-05,415,426,415,422,154493
2025-03-06,424,424,410,414,259244
2025-03-07,414,415,403,409,335085
2025-03-10,409,410,395,398,549485
2025-03-11,398,398,381,386,215957
2025-03-12,386,396,379,382,262431
2025-03-13,388,390,374,374,297512
2025-03-14,378,378,363,371,503551
2025-03-17,372,377,356,358,641198
2025-03-18,358,365,349,361,500791
2025-03-19,358,364,354,362,423245
2025-03-20,362,362,350,357,372619
2025-03-21,357,372,342,368,657156
2025-03-24,369,386,369,383,411395
2025-03-25,383,387,360,366,518886
2025-03-26,363,366,354,356,299511
2025-03-27,361,361,353,356,145361
2025-03-28,349,359,349,359,109499
2025-03-31,358,359,348,359,126664
2025-04-01,358,358,348,354,199670
2025-04-02,356,357,348,351,207209
2025-04-03,351,357,348,349,134802
2025-04-04,356,365,338,360,211935
2025-04-07,357,357,343,343,228947
2025-04-08,343,350,343,343,78013
2025-04-09,345,347,339,341,154267
2025-04-10,343,353,341,351,222455
2025-04-11,351,363,347,357,124755
2025-04-14,352,383,352,367,212963
2025-04-15,370,372,365,367,80862
2025-04-16,367,370,360,360,88177
2025-04-17,360,366,357,358,98902
2025-04-18,367,375,358,365,71360
2025-04-21,369,375,363,365,130557
2025-04-22,362,394,361,378,392122
2025-04-23,378,385,370,380,137014
2025-04-24,382,382,358,371,237663
2025-04-25,368,376,368,372,67355
2025-04-28,372,378,367,368,150928
2025-04-29,368,372,366,370,54217
2025-04-30,374,374,361,362,105702
2025-05-02,365,368,358,360,45782
2025-05-07,360,363,356,358,53012
2025-05-08,354,365,354,360,77323
2025-05-09,360,367,360,367,75410
2025-05-12,367,378,360,370,237774
2025-05-13,370,396,370,375,324444
2025-05-14,375,387,375,380,120252
2025-05-15,380,397,376,383,212049
2025-05-16,379,396,379,394,209565
2025-05-19,394,394,370,381,167984
2025-05-20,381,384,378,381,83162
2025-05-21,381,390,380,384,107592
2025-05-22,384,387,376,376,135370
2025-05-23,377,382,373,379,117167
2025-05-26,379,387,371,377,307248
2025-05-27,379,389,377,386,292181
2025-05-28,383,393,370,371,454570
2025-05-29,380,387,371,384,107102
2025-05-30,375,385,374,382,179537
2025-06-02,383,388,383,386,87515
2025-06-04,388,393,386,387,45835
2025-06-05,387,390,385,386,84131
2025-06-09,386,386,377,384,96661
