Date,Open,High,Low,Close,Volume
2024-12-09,31000,32000,30750,31800,8549
2024-12-10,31750,32900,31700,32600,3321
2024-12-11,32600,33000,32350,32600,2062
2024-12-12,32550,32900,32250,32700,1739
2024-12-13,32700,32850,32500,32600,1042
2024-12-16,32600,32750,31750,32200,3933
2024-12-17,32450,32450,32000,32200,2226
2024-12-18,32350,32350,32000,32050,99
2024-12-19,32050,32200,31550,32100,924
2024-12-20,32100,32100,31650,31700,620
2024-12-23,32000,32100,31750,32000,786
2024-12-24,31900,32200,31500,32200,874
2024-12-26,32400,32400,31700,31850,1302
2024-12-27,31850,31950,31400,31900,3681
2024-12-30,32000,32050,31900,32000,234
2025-01-02,32000,32450,31700,31800,3653
2025-01-03,32200,32200,31850,31950,1360
2025-01-06,32000,32050,31600,31950,1222
2025-01-07,31950,32300,31850,31900,625
2025-01-08,32000,32250,31500,32250,4370
2025-01-09,32250,33500,31850,32050,7433
2025-01-10,32050,32600,31800,31950,6416
2025-01-13,31900,32500,31550,32050,8528
2025-01-14,32200,32200,31650,31850,4672
2025-01-15,31850,32350,31850,32050,1841
2025-01-16,31900,32200,31700,31950,1955
2025-01-17,31800,32350,31700,31800,6408
2025-01-20,31700,31900,31450,31550,1462
2025-01-21,31600,32200,31500,31650,4791
2025-01-22,31650,32150,31400,31700,3712
2025-01-23,31600,32000,31250,31550,5182
2025-01-24,31650,31950,31300,31650,1039
2025-01-31,31650,31900,31350,31450,4981
2025-02-03,31450,31550,31200,31450,3724
2025-02-04,31550,31800,31400,31400,667
2025-02-05,31700,32300,31400,31900,5213
2025-02-06,31900,32300,31500,31700,6136
2025-02-07,31950,31950,31600,31650,661
2025-02-10,31650,31800,30950,31500,6077
2025-02-11,31300,31900,31300,31450,4428
2025-02-12,31400,31700,31350,31500,1722
2025-02-13,31650,31900,31400,31800,1493
2025-02-14,31800,31850,31250,31750,3452
2025-02-17,31700,32150,31550,32100,2647
2025-02-18,32150,32600,32100,32200,1621
2025-02-19,31900,32350,31750,32100,3360
2025-02-20,31900,32250,31900,32050,783
2025-02-21,32050,32400,31850,32350,2856
2025-02-24,32350,32700,32000,32300,4857
2025-02-25,32150,32550,32150,32300,701
2025-02-26,32300,32600,31650,32050,4211
2025-02-27,32000,32150,31750,31950,3832
2025-02-28,31800,31950,31450,31800,3617
2025-03-04,31800,32200,31800,31950,3232
2025-03-05,31850,33350,31850,32850,7384
2025-03-06,32850,33250,32700,33000,5439
2025-03-07,32700,33100,32150,32750,7535
2025-03-10,32750,33250,32750,32950,5195
2025-03-11,32950,33550,32650,32900,4227
2025-03-12,32950,33300,32700,33150,5772
2025-03-13,33150,33500,32900,33000,4023
2025-03-14,33050,33500,33000,33500,7129
2025-03-17,33550,34050,33250,33800,13093
2025-03-18,34000,34050,33150,33650,2571
2025-03-19,33800,34100,33350,33950,2276
2025-03-20,33750,34500,33750,33850,3588
2025-03-21,33500,34250,33100,33900,6374
2025-03-24,33950,35500,33150,33800,6770
2025-03-25,34350,34350,32700,32700,7373
2025-03-26,32700,34150,32650,33700,8068
2025-03-27,33700,34150,33100,33800,2120
2025-03-28,32550,33400,32500,32750,5189
2025-03-31,32750,32750,32000,32100,5159
2025-04-01,32100,32500,32050,32350,3386
2025-04-02,32100,33050,32100,32800,10898
2025-04-03,32800,32800,32450,32600,3035
2025-04-04,32600,32600,32050,32450,8972
2025-04-07,32450,32450,31650,31700,1986
2025-04-08,31750,32450,31750,32250,1900
2025-04-09,32050,32350,31950,32100,2228
2025-04-10,32300,32750,31900,32350,12187
2025-04-11,32350,32350,32000,32050,2997
2025-04-14,32350,32550,32250,32550,1834
2025-04-15,32550,32900,32500,32850,1320
2025-04-16,32750,33450,32750,32800,6485
2025-04-17,32800,33450,32700,33300,2433
2025-04-18,33300,33600,33200,33550,1554
2025-04-21,33550,33800,33400,33750,1608
2025-04-22,33800,34450,33300,33900,5159
2025-04-23,33900,34150,33450,34050,4085
2025-04-24,33700,34850,33700,34550,9001
2025-04-25,34800,35200,33450,35050,7070
2025-04-28,35000,35850,34500,35300,17709
2025-04-29,35300,35650,35000,35350,7909
2025-04-30,35550,35600,34650,35400,13470
2025-05-02,35500,35800,34600,34650,20728
2025-05-07,34650,35800,34650,35350,15130
2025-05-08,35800,35800,35000,35600,11085
2025-05-09,35700,35700,35200,35550,1910
2025-05-12,35500,36100,35500,35750,3825
2025-05-13,35750,36100,35650,36000,5769
2025-05-14,35700,36100,35700,36050,2429
2025-05-15,36000,36700,35750,36350,5834
2025-05-16,36000,36600,35650,36000,11092
2025-05-19,35100,36800,35000,35850,38351
2025-05-20,36000,36600,35600,36350,14955
2025-05-21,36300,36750,35750,36200,5416
2025-05-22,36000,36650,35750,36000,8803
2025-05-23,36000,36850,35800,35950,12605
2025-05-26,36000,36400,36000,36200,4710
2025-05-27,36000,37700,35900,37500,10831
2025-05-28,37300,38500,37300,38100,3924
2025-05-29,37500,39450,37500,39150,6373
2025-05-30,39150,39250,37150,37650,13669
2025-06-02,37650,38650,37500,37900,17766
2025-06-04,38000,40450,37750,40150,11169
2025-06-05,39900,40500,39750,39950,7788
2025-06-09,39950,41000,39750,40400,8958
