Date,Open,High,Low,Close,Volume
2024-08-23,13760,14280,13550,14170,72136
2024-08-26,14200,14250,13700,13740,48166
2024-08-27,13680,13680,13000,13250,68418
2024-08-28,13190,13320,13020,13120,64678
2024-08-29,13120,13270,12920,13110,38802
2024-08-30,13110,13110,12860,12980,91288
2024-09-02,12980,13280,12970,13250,40411
2024-09-03,13170,13280,13040,13200,13507
2024-09-04,12820,13070,12550,13030,88550
2024-09-05,13000,13200,12480,12670,154725
2024-09-06,12530,12890,12430,12680,64981
2024-09-09,12500,13170,12380,13100,89620
2024-09-10,13250,13250,12760,12830,61455
2024-09-11,12800,12960,12720,12830,34420
2024-09-12,12830,13540,12830,13390,68614
2024-09-13,13350,13730,13210,13670,55877
2024-09-19,13600,13740,13310,13550,40156
2024-09-20,13740,14680,13620,14250,185409
2024-09-23,14270,15250,14270,15110,325645
2024-09-24,15160,15300,14430,14580,139226
2024-09-25,14500,14750,14210,14400,105458
2024-09-26,14380,14690,14300,14550,73272
2024-09-27,14610,14900,14400,14680,87929
2024-09-30,14540,15220,14540,15060,154214
2024-10-02,14900,15040,14400,14400,93093
2024-10-04,14420,14560,14180,14230,36324
2024-10-07,14170,14540,14150,14480,48882
2024-10-08,14470,14690,14060,14130,40535
2024-10-10,14200,14390,14060,14190,54895
2024-10-11,14060,14200,13600,13800,77264
2024-10-14,13810,14160,13810,14120,57148
2024-10-15,14130,14250,14010,14150,34593
2024-10-16,14180,14230,14020,14080,42377
2024-10-17,14090,14360,13820,13850,40831
2024-10-18,13850,14000,13610,13840,66779
2024-10-21,13900,14110,13830,14010,29929
2024-10-22,14180,14180,13640,13790,50055
2024-10-23,13780,14000,13580,13830,49034
2024-10-24,13830,13830,13370,13420,67995
2024-10-25,13500,13550,13160,13210,33657
2024-10-28,13210,13320,13120,13280,33475
2024-10-29,13210,13380,12990,13020,41981
2024-10-30,13080,13620,12990,13340,52645
2024-10-31,13210,13550,12980,13120,44997
2024-11-01,13120,13180,12840,13170,59961
2024-11-04,13110,13580,13020,13400,43736
2024-11-05,13320,13490,13200,13300,42567
2024-11-06,13350,13510,12910,13400,107453
2024-11-07,13390,13700,13230,13680,58236
2024-11-08,13590,14200,13540,13820,58007
2024-11-11,13290,13340,12620,12870,336689
2024-11-12,12870,12870,12640,12640,129047
2024-11-13,12640,12690,11920,12240,184305
2024-11-14,12370,12790,12270,12680,217874
2024-11-15,12670,12670,12160,12320,238757
2024-11-18,12340,12670,12250,12660,49604
2024-11-19,12660,12670,12450,12650,26957
2024-11-20,12650,12790,12470,12550,54104
2024-11-21,12600,12600,12360,12420,56623
2024-11-22,12420,12610,12380,12550,20858
2024-11-25,12550,12680,12500,12600,38851
2024-11-26,12780,12900,12550,12900,33969
2024-11-27,12780,12920,12500,12620,61138
2024-11-28,12830,12830,12590,12700,18296
2024-11-29,12700,12770,12580,12680,44727
2024-12-02,12700,12800,12570,12590,51620
2024-12-03,12720,13090,12590,13050,37849
2024-12-04,12870,13100,12780,13100,46456
2024-12-05,13100,13100,12640,12850,78767
2024-12-06,12850,12850,12460,12810,68294
2024-12-09,12810,12840,12400,12600,87905
2024-12-10,12600,13110,12430,13100,37680
2024-12-11,12950,13720,12830,12990,53784
2024-12-12,12990,13140,12850,13100,51378
2024-12-13,12900,13170,12900,13170,25333
2024-12-16,13170,13180,12870,12930,53121
2024-12-17,12860,13000,12760,12780,65511
2024-12-18,12750,13020,12750,13000,16171
2024-12-19,13050,13290,12810,13150,27507
2024-12-20,13350,13360,12960,13190,44894
2024-12-23,13140,13340,13140,13270,23821
2024-12-24,13310,13540,13210,13430,44649
2024-12-26,13390,13390,13030,13210,54052
2024-12-27,13150,13150,12870,13000,54524
2024-12-30,13050,13470,12990,13160,45273
2025-01-02,13100,13160,12850,12960,51400
2025-01-03,13030,13030,12730,12790,55104
2025-01-06,12800,12920,12710,12740,50541
2025-01-07,12810,12850,12610,12680,71284
2025-01-08,12620,13050,12580,12860,76812
2025-01-09,12860,12900,12670,12850,26500
2025-01-10,12870,12870,12500,12760,49576
2025-01-13,12760,13120,12620,12890,43162
2025-01-14,12930,13200,12820,12910,41515
2025-01-15,12980,13360,12910,13160,66847
2025-01-16,13130,13260,13010,13110,30644
2025-01-17,13170,13350,13020,13280,90806
2025-01-20,13280,13850,13150,13730,141561
2025-01-21,13900,14070,13630,13990,75475
2025-01-22,13900,14630,13850,14500,158610
2025-01-23,14350,14600,14000,14250,95424
2025-01-24,14020,14340,13820,13990,94780
2025-01-31,13930,14200,13710,14190,59484
2025-02-03,13950,14430,13850,14170,103917
2025-02-04,14170,14730,14170,14390,100730
2025-02-05,14330,14750,14330,14630,83341
2025-02-06,14800,15640,14630,15360,234679
2025-02-07,15320,15430,14600,14950,101092
2025-02-10,14960,15400,14820,15300,108937
2025-02-11,15300,15460,14780,14870,65089
2025-02-12,15000,15000,14770,14950,31625
2025-02-13,15420,15760,15000,15120,134240
2025-02-14,15000,15270,14970,15120,57271
2025-02-17,15040,15480,15020,15310,59918
2025-02-18,15270,15620,15240,15450,91045
2025-02-19,15510,15660,15080,15330,99734
2025-02-20,15150,15300,14880,15030,69339
2025-02-21,14900,15210,14900,15110,22494
2025-02-24,14900,15240,14850,15100,37187
2025-02-25,15100,15950,15080,15760,181443
2025-02-26,15800,15880,15520,15830,38863
2025-02-27,15890,15890,15400,15550,53862
2025-02-28,15300,15590,15110,15300,59799
2025-03-04,15190,15260,14640,14760,121551
2025-03-05,14760,15080,14580,15040,87115
2025-03-06,15000,15120,14700,15050,64335
2025-03-07,14940,15270,14820,14920,33790
2025-03-10,14920,15120,14740,15010,29160
2025-03-11,14800,15070,14760,14910,40964
2025-03-12,15080,15080,14600,14760,83341
2025-03-13,14740,14900,14700,14760,50491
2025-03-14,14900,14900,14370,14580,67132
2025-03-17,14580,15080,14550,15000,45661
2025-03-18,14910,15060,14630,14780,47441
2025-03-19,14600,14880,14600,14770,52344
2025-03-20,14770,14940,14760,14840,44343
2025-03-21,14760,15200,14710,15080,66316
2025-03-24,15080,15200,14920,15050,54999
2025-03-25,15010,15190,14750,15100,60865
2025-03-26,15060,15190,14870,14920,50742
2025-03-27,14950,14950,14600,14870,51401
2025-03-28,14870,14890,14560,14750,29268
2025-03-31,14510,14820,14380,14700,66191
2025-04-01,14850,14900,14550,14880,46988
2025-04-02,14930,14930,14640,14640,12388
2025-04-03,14450,14480,13910,14470,119864
2025-04-04,14220,14220,12900,13320,412490
2025-04-07,13320,13650,13020,13380,101053
2025-04-08,13310,13670,13170,13220,39695
2025-04-09,13440,13580,13040,13130,55702
2025-04-10,13580,14000,13350,14000,39486
2025-04-11,13640,14170,13520,13850,32346
2025-04-14,13840,13870,13610,13790,18508
2025-04-15,13710,14180,13710,14180,28573
2025-04-16,14180,14280,13200,13720,83105
2025-04-17,13870,14200,13560,14190,43290
2025-04-18,14070,14240,14000,14240,41893
2025-04-21,14270,14280,14000,14180,36989
2025-04-22,14180,14230,14010,14150,28338
2025-04-23,14290,14330,14030,14230,37582
2025-04-24,14280,14280,14010,14200,27787
2025-04-25,14290,14340,14070,14300,30992
2025-04-28,14350,14400,14110,14210,23102
2025-04-29,14210,14600,14110,14550,88939
2025-04-30,14530,14530,13980,14250,46444
2025-05-02,14100,14340,14090,14280,16286
2025-05-07,14260,14290,14080,14200,15341
2025-05-08,14300,14300,13800,14050,42653
2025-05-09,14100,14100,13930,14030,17183
2025-05-12,14090,14100,13970,14080,15770
2025-05-13,14070,14830,14050,14710,152063
2025-05-14,14700,14780,14350,14680,81095
2025-05-15,14610,14610,14370,14460,47822
2025-05-16,14480,14570,13920,13920,74192
2025-05-19,14220,14700,14220,14700,74908
2025-05-20,14670,14790,14530,14740,66145
2025-05-21,14800,14800,14550,14550,32473
2025-05-22,14680,14680,14300,14490,36181
2025-05-23,14630,14640,14260,14400,49423
2025-05-26,14400,14470,14140,14470,62879
2025-05-27,14470,14740,14390,14550,30931
2025-05-28,14730,14730,14400,14490,41183
2025-05-29,14410,14900,14410,14790,53222
2025-05-30,14780,14830,14540,14830,45361
2025-06-02,14840,14850,14410,14490,59272
2025-06-04,14500,14930,14500,14700,59699
2025-06-05,14860,14880,14560,14740,46859
2025-06-09,14730,15050,14700,15030,65881
