Date,Open,High,Low,Close,Volume
2024-10-07,31617,32527,29222,29509,1767894
2024-10-08,30659,36887,30276,36024,4086870
2024-10-10,36024,38803,34300,37605,2163121
2024-10-11,36982,40144,36503,37078,1106298
2024-10-14,37078,37318,33725,36120,686870
2024-10-15,35785,38084,34060,37509,763518
2024-10-16,36312,38994,36264,37557,401633
2024-10-17,38132,39761,37318,39569,615766
2024-10-18,39569,42827,38611,40863,938945
2024-10-21,41198,43018,40192,42444,547490
2024-10-22,42060,43833,29893,29893,1482708
2024-10-23,31761,37174,24288,28551,5678388
2024-10-24,28503,28839,25198,25916,1469719
2024-10-25,27162,31378,26635,27641,3796299
2024-10-28,28887,29893,26108,27354,1223407
2024-10-29,27306,28216,25821,26204,719616
2024-10-30,26252,29126,25102,28503,2203027
2024-10-31,28360,29605,26827,27402,995573
2024-11-01,27114,28743,26587,28216,801988
2024-11-04,28743,33342,27976,32719,2196042
2024-11-05,34252,34252,31186,31330,1145578
2024-11-06,31042,31713,28455,28647,1048527
2024-11-07,29222,31426,28647,30372,921657
2024-11-08,29845,30946,29270,30372,521935
2024-11-11,30372,31234,29030,29270,598776
2024-11-12,29270,29701,27641,27976,550526
2024-11-13,27737,28599,26491,27402,634406
2024-11-14,27258,27689,25198,25773,772966
2024-11-15,25198,27114,23904,25533,681588
2024-11-18,24910,26156,24144,26108,510882
2024-11-19,25869,25964,24910,25342,320767
2024-11-20,24958,25677,21509,22036,1496206
2024-11-21,22276,24048,20120,22707,1474050
2024-11-22,23282,24144,22228,23617,680138
2024-11-25,23904,28168,23857,27641,1510137
2024-11-26,27641,29414,27114,28455,736803
2024-11-27,28839,29222,27306,27593,325305
2024-11-28,27641,28503,26012,26156,426293
2024-11-29,25821,26491,23952,24719,602688
2024-12-02,22036,26827,21749,26012,1920084
2024-12-03,26156,26779,24336,24671,543177
2024-12-04,23090,25198,23090,24336,462083
2024-12-05,24431,25198,23378,24336,386125
2024-12-06,23857,24479,22994,23521,363323
2024-12-09,22515,22851,20982,21030,568956
2024-12-10,21318,23761,21318,23425,450437
2024-12-11,23713,23809,22563,23090,293769
2024-12-12,23330,24623,22755,24000,376188
2024-12-13,24240,24623,23186,24431,300802
2024-12-16,25773,26348,24575,24719,439065
2024-12-17,24815,25869,24144,25581,340659
2024-12-18,25725,27593,25150,27258,569961
2024-12-19,26635,27881,26539,27402,343154
2024-12-20,27689,27689,25390,25390,290156
2024-12-23,25821,26396,24384,24863,262798
2024-12-24,25246,25581,24144,24575,220104
2024-12-26,24527,24575,22707,22898,446543
2024-12-27,22898,24000,21845,22324,448077
2024-12-30,22180,23378,21892,23042,195522
2025-01-02,22946,25725,22898,25150,469222
2025-01-03,25150,25150,23700,24500,325450
2025-01-06,24750,25100,24400,24850,189783
2025-01-07,26000,26450,25100,25400,257852
2025-01-08,25400,27350,25350,25900,421008
2025-01-09,26250,30350,26200,28650,1696923
2025-01-10,29000,29950,28100,28100,335252
2025-01-13,28200,29000,27250,28000,225431
2025-01-14,28800,29200,25950,27150,333658
2025-01-15,27150,27200,26050,26050,214019
2025-01-16,26700,27000,25750,26100,187148
2025-01-17,26100,26800,25250,26100,317949
2025-01-20,26550,28000,26000,27900,433795
2025-01-21,27900,27900,26600,26850,326298
2025-01-22,28450,34550,27700,32950,3781544
2025-01-23,32150,35750,32150,33250,2491276
2025-01-24,33200,33500,32300,32450,484339
2025-01-31,31550,33850,30050,30300,692824
2025-02-03,30400,31550,29750,30400,478286
2025-02-04,31100,31250,30100,30350,341274
2025-02-05,30050,30300,28400,29150,612310
2025-02-06,28800,30800,28250,30800,674896
2025-02-07,32750,35400,31300,31650,1231819
2025-02-10,33800,34700,32300,33450,1363559
2025-02-11,33450,34300,32700,33250,566518
2025-02-12,33350,33400,31200,31450,524204
2025-02-13,31000,31400,29050,29400,759614
2025-02-14,29300,30200,28550,29000,560599
2025-02-17,29950,31150,29600,30300,788947
2025-02-18,31000,32450,29850,32100,946630
2025-02-19,32650,34500,30800,31400,957034
2025-02-20,31700,33800,31350,32350,947055
2025-02-21,32050,35000,31600,34100,1646022
2025-02-24,33600,33600,31200,32200,749963
2025-02-25,32400,41300,32400,36600,7425153
2025-02-26,37300,37500,35500,36350,1186443
2025-02-27,36700,37950,36250,37150,887584
2025-02-28,36000,37450,35950,37000,546689
2025-03-04,35950,36450,32400,34400,763322
2025-03-05,34400,34900,31850,33000,786216
2025-03-06,33450,33650,30150,30250,802055
2025-03-07,28500,29575,27500,29400,1215873
2025-03-10,28850,29150,27650,28300,577828
2025-03-11,27100,31100,27000,30100,1493044
2025-03-12,30700,32000,30100,30950,690169
2025-03-13,31300,31550,30050,30250,402763
2025-03-14,30400,30550,29950,30150,286247
2025-03-17,30200,30450,29150,29250,436671
2025-03-18,29250,29750,28700,29650,412003
2025-03-19,29150,29500,28150,28350,334103
2025-03-20,28750,29050,26300,26950,461597
2025-03-21,26900,29900,26650,29550,888074
2025-03-24,29550,31000,29000,30600,467918
2025-03-25,30300,30650,28950,29650,383897
2025-03-26,30700,31000,27900,28100,546683
2025-03-27,27750,28500,25550,26550,770906
2025-03-28,26700,29550,26600,27750,944861
2025-03-31,26800,26900,24650,24750,495619
2025-04-01,25350,25550,22950,22950,608388
2025-04-02,23150,23500,22000,22400,342778
2025-04-03,21750,23500,21200,23050,364126
2025-04-04,22100,23650,22100,23250,318265
2025-04-07,22250,22300,18700,19100,563038
2025-04-08,19510,20000,17050,17260,864301
2025-04-09,16450,19560,16440,18550,1153012
2025-04-10,20400,20600,18780,19350,473120
2025-04-11,18880,21450,18500,21050,521048
2025-04-14,22150,22500,20400,21400,405057
2025-04-15,21450,21600,20650,21250,236556
2025-04-16,21600,21700,20900,20900,239437
2025-04-17,20700,21050,20350,20600,186215
2025-04-18,20700,21800,20000,21750,219823
2025-04-21,21700,22150,20700,20750,225363
2025-04-22,20100,20850,20000,20700,214405
2025-04-23,21100,21450,20650,21050,171796
2025-04-24,21400,21500,20300,20450,208065
2025-04-25,20300,20950,20300,20650,160023
2025-04-28,20600,20750,19940,20350,142650
2025-04-29,20200,20500,19500,20350,193887
2025-04-30,20350,20650,20000,20500,112868
2025-05-02,20000,20500,19700,20050,126184
2025-05-07,20000,21500,20000,20500,202768
2025-05-08,20750,21450,20750,21100,158701
2025-05-09,21500,21600,20350,20800,159103
2025-05-12,20950,21100,20400,20650,100816
2025-05-13,21100,21350,20650,21150,176267
2025-05-14,21500,22700,21100,22350,286421
2025-05-15,22150,22200,21100,21500,196242
2025-05-16,20900,21550,20050,20950,337455
2025-05-19,20550,22450,20550,22000,255049
2025-05-20,21850,23200,20900,21750,304136
2025-05-21,22800,24350,22500,23700,513969
2025-05-22,24350,24600,23500,24100,261607
2025-05-23,23950,24000,22600,22700,241878
2025-05-26,23100,23850,22700,22700,206949
2025-05-27,23050,23100,21600,21800,200626
2025-05-28,22000,22650,21900,21900,175829
2025-05-29,22350,22350,20950,21500,201402
2025-05-30,21250,21600,20450,20750,307043
2025-06-02,20800,21300,20650,21150,119297
2025-06-04,21400,22600,21300,22600,235878
2025-06-05,22850,23950,22450,23750,292432
2025-06-09,23500,23900,22500,22950,265206
