Date,Open,High,Low,Close,Volume
2025-02-04,42950,42950,40447,40547,69539
2025-02-05,40547,41648,40046,40647,41884
2025-02-06,41348,43550,41248,43250,125232
2025-02-07,43651,43951,42349,43150,77150
2025-02-10,42049,45653,41849,45353,117352
2025-02-11,45853,47255,44652,45553,153329
2025-02-12,45553,46654,44652,46053,69328
2025-02-13,46454,47055,45453,46154,90562
2025-02-14,46154,46354,44652,45052,83763
2025-02-17,45052,46154,44452,45453,70036
2025-02-18,45353,46854,45052,46754,69582
2025-02-19,46053,47155,45853,46053,67538
2025-02-20,45453,46053,44652,45252,65829
2025-02-21,45252,45853,44051,45553,54951
2025-02-24,44652,45052,43851,45052,51836
2025-02-25,44051,44452,43050,43751,62862
2025-02-26,43651,44552,43350,43851,41074
2025-02-27,44351,45653,43651,43951,66983
2025-02-28,42449,42950,41348,41748,97254
2025-03-04,40547,41348,40026,40747,92499
2025-03-05,41148,41648,40747,41248,42504
2025-03-06,41648,41748,37904,38064,193639
2025-03-07,37984,39926,37604,39746,97970
2025-03-10,39366,39726,38745,38745,49210
2025-03-11,37704,38885,37083,38565,95981
2025-03-12,39686,42950,39546,42349,172776
2025-03-13,42850,43550,41348,41548,105703
2025-03-14,41748,44051,41748,43450,102234
2025-03-17,43851,44652,43350,44051,89568
2025-03-18,43651,44051,42149,42549,75121
2025-03-19,42049,43450,41949,42349,69888
2025-03-20,42850,42950,41148,41448,90565
2025-03-21,41648,42950,41448,42249,75587
2025-03-24,42149,42349,41048,41248,34266
2025-03-25,41248,41648,40026,40247,51587
2025-03-26,40647,40747,39506,40447,56623
2025-03-27,39666,40347,39246,39646,62851
2025-03-28,39366,39406,38725,39045,43479
2025-03-31,38645,38645,37323,37664,85121
2025-04-01,38084,38685,37604,38465,55067
2025-04-02,38945,38945,37744,38625,37829
2025-04-03,37443,38925,37443,38605,51493
2025-04-04,37564,39105,36763,37423,74999
2025-04-07,34800,36522,34320,34740,97742
2025-04-08,35922,36382,35041,35221,55124
2025-04-09,34880,35501,34480,34500,84691
2025-04-10,0,0,0,34500,0
2025-04-11,0,0,0,34500,0
2025-04-14,0,0,0,34500,0
2025-04-15,0,0,0,34500,0
2025-04-16,0,0,0,34500,0
2025-04-17,0,0,0,34500,0
2025-04-18,0,0,0,34500,0
2025-04-21,0,0,0,34500,0
2025-04-22,0,0,0,34500,0
2025-04-23,0,0,0,34500,0
2025-04-24,0,0,0,34500,0
2025-04-25,39900,40600,36050,38400,2000130
2025-04-28,37900,37900,36050,36050,541408
2025-04-29,36450,36650,35750,36000,338995
2025-04-30,36200,36650,35650,36100,359204
2025-05-02,36300,37350,35950,36750,321657
2025-05-07,36900,37050,36300,36850,227339
2025-05-08,37250,37500,36750,37250,280170
2025-05-09,37500,37500,36200,36450,288693
2025-05-12,36950,38450,36450,38100,317210
2025-05-13,39150,40850,38300,40400,663918
2025-05-14,41050,41300,39600,39950,508285
2025-05-15,40000,41450,38900,39000,438941
2025-05-16,39350,40800,39300,40300,380985
2025-05-19,39500,39600,38350,38850,285829
2025-05-20,39500,40500,39050,39400,270615
2025-05-21,39400,40250,38850,39900,216524
2025-05-22,40250,40300,39400,39950,204597
2025-05-23,39950,40150,39200,39450,151983
2025-05-26,39950,41200,39500,40800,326215
2025-05-27,40850,40900,39500,40100,197504
2025-05-28,40700,41350,40150,40300,305305
2025-05-29,41050,41300,40250,41000,203366
2025-05-30,40400,40600,39600,39600,312289
2025-06-02,39100,41300,39050,40600,354996
2025-06-04,42100,44250,42100,43600,1013920
2025-06-05,44650,47800,44500,47150,1080693
2025-06-09,48800,49300,47850,48300,515701
