Date,Open,High,Low,Close,Volume
2024-09-04,7230,7230,6710,7040,14812
2024-09-05,7000,7140,6770,6770,9988
2024-09-06,6720,6820,6520,6640,27701
2024-09-09,6500,6650,6350,6620,13399
2024-09-10,6540,6650,6440,6600,8019
2024-09-11,6600,6600,6350,6490,14084
2024-09-12,6450,6590,6450,6590,8518
2024-09-13,6590,6670,6590,6670,2469
2024-09-19,6670,6670,6430,6630,18985
2024-09-20,6630,6700,6500,6620,5190
2024-09-23,6560,6740,6560,6580,4673
2024-09-24,6530,6680,6530,6630,4297
2024-09-25,6620,6700,6590,6630,1936
2024-09-26,6660,6850,6590,6750,11463
2024-09-27,6720,6890,6700,6750,7623
2024-09-30,6750,6760,6650,6740,2928
2024-10-02,6540,6800,6520,6720,4867
2024-10-04,6720,6760,6500,6530,13336
2024-10-07,6530,6560,6420,6500,5923
2024-10-08,6430,6630,6430,6480,1804
2024-10-10,6450,7260,6450,6660,98721
2024-10-11,6600,6730,6460,6590,13436
2024-10-14,6590,6690,6530,6540,10720
2024-10-15,6570,6610,6430,6540,7467
2024-10-16,6470,6600,6470,6510,2314
2024-10-17,6510,7580,6470,6750,276476
2024-10-18,6520,6670,6520,6620,17204
2024-10-21,6610,6710,6530,6690,8985
2024-10-22,6690,6720,6560,6690,7911
2024-10-23,6630,6800,6630,6730,10358
2024-10-24,6780,6780,6600,6710,7150
2024-10-25,6710,6750,6610,6620,5802
2024-10-28,6770,6770,6570,6680,3414
2024-10-29,6610,7270,6570,6680,102076
2024-10-30,6670,7250,6670,6890,66760
2024-10-31,6940,6940,6780,6820,17006
2024-11-01,6850,6870,6780,6830,8615
2024-11-04,6830,6950,6780,6890,6250
2024-11-05,6880,6950,6800,6840,4835
2024-11-06,6810,6970,6770,6830,4510
2024-11-07,6830,6930,6670,6780,11545
2024-11-08,6730,6860,6680,6760,4380
2024-11-11,6710,6800,6590,6640,16109
2024-11-12,6640,6890,6230,6630,51479
2024-11-13,6580,6750,6500,6500,12582
2024-11-14,6500,6600,6500,6580,15217
2024-11-15,6650,6650,6510,6610,16262
2024-11-18,6550,6720,6550,6720,3916
2024-11-19,6720,6720,6510,6510,7269
2024-11-20,6570,6740,6530,6610,7518
2024-11-21,6510,6720,6510,6540,4322
2024-11-22,6600,6620,6510,6590,4941
2024-11-25,6750,6750,6510,6580,9601
2024-11-26,6690,6690,6290,6530,8299
2024-11-27,6530,6550,6360,6460,13091
2024-11-28,6460,6470,6390,6410,3905
2024-11-29,6410,6500,6310,6470,8669
2024-12-02,6340,6780,6340,6740,46466
2024-12-03,6720,6770,6630,6750,14128
2024-12-04,6620,6690,6490,6550,9921
2024-12-05,6500,6820,6500,6640,28728
2024-12-06,6610,6690,6400,6500,24618
2024-12-09,6500,6500,6100,6250,27175
2024-12-10,6240,6530,6240,6510,10204
2024-12-11,6490,6730,6460,6620,13952
2024-12-12,6720,6740,6570,6740,32162
2024-12-13,6690,6900,6650,6900,17967
2024-12-16,6960,7020,6860,7000,9967
2024-12-17,7020,7040,6720,7040,13353
2024-12-18,7000,7090,7000,7090,19232
2024-12-19,6910,7120,6910,7090,11370
2024-12-20,7010,7150,7010,7150,22056
2024-12-23,7130,7840,7130,7250,118920
2024-12-24,7250,7300,7210,7300,29646
2024-12-26,7260,7390,7150,7270,17831
2024-12-27,7270,7270,7130,7270,12878
2024-12-30,7220,7290,7100,7160,11940
2025-01-02,7040,7130,7030,7090,5300
2025-01-03,7060,7460,7060,7460,23754
2025-01-06,7470,7520,7380,7430,19847
2025-01-07,7430,7540,7400,7470,7562
2025-01-08,7390,7580,7390,7530,8653
2025-01-09,7500,8210,7460,7900,141394
2025-01-10,7910,8020,7730,8000,42620
2025-01-13,7980,8080,7860,8020,27574
2025-01-14,7990,8110,7920,8050,27375
2025-01-15,8120,8120,7750,7900,44966
2025-01-16,7850,7980,7850,7970,19355
2025-01-17,7970,8100,7890,8080,33682
2025-01-20,8010,8150,8010,8040,24485
2025-01-21,7970,8130,7970,8070,23426
2025-01-22,8100,8120,8000,8070,21728
2025-01-23,8100,8180,8000,8060,35093
2025-01-24,8100,8300,8080,8250,55731
2025-01-31,8250,8300,8100,8240,23498
2025-02-03,8180,8180,7910,8000,26299
2025-02-04,7950,8160,7950,8100,23471
2025-02-05,8100,8120,7990,8000,32998
2025-02-06,8000,8200,7990,8190,28992
2025-02-07,8240,8240,8000,8020,11827
2025-02-10,7990,8000,7770,7800,26621
2025-02-11,7770,7890,7570,7600,27241
2025-02-12,7590,7590,7460,7560,10298
2025-02-13,7560,7610,7450,7540,9219
2025-02-14,7450,7600,7450,7590,2461
2025-02-17,7750,7850,7590,7830,14922
2025-02-18,7830,7870,7720,7840,8418
2025-02-19,7780,7870,7710,7800,7714
2025-02-20,7800,7800,7640,7650,4480
2025-02-21,7650,7680,7460,7680,6902
2025-02-24,7750,7750,7440,7440,7420
2025-02-25,7510,7510,7380,7470,4256
2025-02-26,7500,7520,7320,7390,15525
2025-02-27,7410,7550,7410,7440,3584
2025-02-28,7440,7490,7200,7300,11503
2025-03-04,7420,7420,7080,7180,19919
2025-03-05,7170,7420,7110,7350,13257
2025-03-06,7420,7490,7120,7170,13962
2025-03-07,7120,7220,7120,7150,11058
2025-03-10,7200,7210,7170,7170,1449
2025-03-11,7060,7150,6990,7100,14227
2025-03-12,7100,7200,7040,7180,3593
2025-03-13,7110,7250,7100,7140,7202
2025-03-14,7250,7270,7150,7250,7133
2025-03-17,7250,7400,7170,7250,13994
2025-03-18,7230,7300,7160,7300,15413
2025-03-19,7280,7370,7250,7310,7516
2025-03-20,7310,7370,7230,7240,15596
2025-03-21,7260,7260,7110,7180,10807
2025-03-24,7180,7270,7100,7200,9395
2025-03-25,7240,7240,7110,7180,6897
2025-03-26,7200,7200,7100,7160,5430
2025-03-27,7150,7200,7080,7120,6694
2025-03-28,7110,7120,7020,7020,10090
2025-03-31,6990,6990,6730,6810,9976
2025-04-01,6820,7020,6800,6920,9796
2025-04-02,6910,6980,6850,6850,8210
2025-04-03,6820,6990,6760,6870,13428
2025-04-04,6780,6900,6690,6830,8674
2025-04-07,6830,6830,6300,6330,17502
2025-04-08,6420,6430,6260,6350,11887
2025-04-09,6350,6380,6130,6170,50573
2025-04-10,6260,6450,6260,6440,17473
2025-04-11,6440,6480,6320,6480,5064
2025-04-14,6870,7250,6870,7240,55990
2025-04-15,7250,7350,7200,7330,13867
2025-04-16,7330,7330,7190,7240,13487
2025-04-17,7280,7330,7150,7330,7062
2025-04-18,7350,7510,7280,7480,12285
2025-04-21,7480,7900,7310,7730,45730
2025-04-22,7730,7790,7570,7690,12432
2025-04-23,7610,9030,7450,7500,685744
2025-04-24,7560,7750,7350,7410,59714
2025-04-25,7410,7620,7410,7560,16169
2025-04-28,7650,7650,7430,7570,16005
2025-04-29,7580,7620,7490,7600,10504
2025-04-30,7540,7640,7490,7620,12376
2025-05-02,7620,7660,7560,7600,10979
2025-05-07,7580,7780,7570,7780,13205
2025-05-08,7800,7800,7700,7750,14859
2025-05-09,7770,7770,7610,7740,14493
2025-05-12,7800,7800,7680,7770,11306
2025-05-13,7800,7850,7740,7830,18239
2025-05-14,7840,7900,7760,7890,7251
2025-05-15,7820,8310,7800,8100,46669
2025-05-16,8180,8180,7960,8130,22750
2025-05-19,8150,8230,8030,8140,20197
2025-05-20,8140,8490,8110,8250,44435
2025-05-21,8330,8330,8150,8270,20174
2025-05-22,8270,8270,8040,8180,16775
2025-05-23,8180,8220,8070,8210,15838
2025-05-26,8200,8240,8000,8050,33764
2025-05-27,8150,8150,7990,8100,13192
2025-05-28,8170,8170,8060,8130,7771
2025-05-29,8160,8200,8090,8140,15916
2025-05-30,8220,8220,8090,8100,13725
2025-06-02,8150,8260,8100,8110,13912
2025-06-04,8120,8200,8080,8160,16257
2025-06-05,8200,8390,8190,8350,20366
2025-06-09,8820,9000,8650,8760,191163
