Date,Open,High,Low,Close,Volume
2025-03-13,31850,31950,31150,31300,7038
2025-03-14,31500,31550,31150,31500,5637
2025-03-17,31250,31750,31250,31500,5295
2025-03-18,31600,31750,31250,31350,5744
2025-03-19,31500,31650,31300,31500,4100
2025-03-20,31650,32450,31350,32100,10956
2025-03-21,31950,33050,31850,33000,15305
2025-03-24,32850,32950,32350,32350,6427
2025-03-25,32800,32800,31500,31500,8549
2025-03-26,31650,32100,31450,31450,6046
2025-03-27,31400,31750,31200,31200,12226
2025-03-28,31200,31200,30400,31000,18062
2025-03-31,30000,31000,29250,29400,20140
2025-04-01,29200,30100,29200,29900,11584
2025-04-02,29800,30300,29300,29750,4439
2025-04-03,29200,29800,29050,29550,7238
2025-04-04,29550,30900,29100,30400,6265
2025-04-07,30000,30000,28850,29550,12165
2025-04-08,29550,30050,29550,29700,5770
2025-04-09,29500,29550,28400,28600,16287
2025-04-10,29300,29950,28900,29850,7294
2025-04-11,29800,29950,29400,29950,5498
2025-04-14,29950,30250,29950,30150,3339
2025-04-15,30150,30600,30150,30550,4874
2025-04-16,30550,30750,30200,30350,7248
2025-04-17,30350,30950,30350,30800,7719
2025-04-18,31000,31000,30400,30800,6129
2025-04-21,31000,31350,30450,30800,4635
2025-04-22,31000,31800,30750,31250,9160
2025-04-23,31800,31800,30800,31450,20772
2025-04-24,32900,33200,31500,31900,133192
2025-04-25,31700,32250,31300,32150,16669
2025-04-28,32150,32350,31550,32100,11222
2025-04-29,32300,32300,31600,32150,9797
2025-04-30,31800,32800,31600,32050,17649
2025-05-02,32200,32250,31550,31850,3892
2025-05-07,31600,31850,31500,31800,2566
2025-05-08,32000,32050,31200,32050,5650
2025-05-09,32300,32900,31450,32600,12138
2025-05-12,32700,33700,32700,33400,25476
2025-05-13,33700,33700,33050,33400,5956
2025-05-14,33650,33650,33100,33400,9764
2025-05-15,33400,34050,33350,33950,17330
2025-05-16,34100,34100,33300,33350,10000
2025-05-19,33350,33550,33050,33200,8643
2025-05-20,33300,33600,32950,33300,7748
2025-05-21,33300,33600,32900,33500,5700
2025-05-22,33300,33900,33250,33750,14178
2025-05-23,33800,34600,33600,33700,17692
2025-05-26,33450,33750,33300,33400,3343
2025-05-27,33950,34650,33400,34450,19009
2025-05-28,34800,35300,34500,34900,22814
2025-05-29,34900,35150,34600,35000,7132
2025-05-30,35300,35800,34650,35000,15878
2025-06-02,35000,35250,34600,34700,6346
2025-06-04,35050,35850,35050,35500,20599
2025-06-05,35900,37050,35250,36350,23593
2025-06-09,36350,37500,36300,36550,37645
