Date,Open,High,Low,Close,Volume
2024-11-25,109200,110600,107100,109300,266565
2024-11-26,107800,108700,102700,103300,171879
2024-11-27,103200,109400,103200,107500,214923
2024-11-28,106500,109000,105300,108400,84678
2024-11-29,109400,109800,107500,109200,169418
2024-12-02,110600,111000,108500,109300,145148
2024-12-03,110900,113700,110800,113700,182813
2024-12-04,112600,112600,106000,107200,197490
2024-12-05,105500,106200,101300,103400,284309
2024-12-06,104300,105900,103200,105000,160762
2024-12-09,104400,104400,100800,101000,167072
2024-12-10,102000,105100,102000,104500,102281
2024-12-11,104800,106500,104000,105400,103492
2024-12-12,106000,107100,104600,107100,146364
2024-12-13,107100,109500,104700,108700,209353
2024-12-16,107500,109400,102600,103000,136570
2024-12-17,101600,104000,101300,103200,161594
2024-12-18,103800,105200,103100,103600,58995
2024-12-19,101700,106000,101500,104100,117638
2024-12-20,103600,103800,99100,100300,163434
2024-12-23,101300,105100,100200,104700,106016
2024-12-24,105100,105900,104000,105600,51674
2024-12-26,105700,105700,104100,105300,39336
2024-12-27,103200,105100,103100,104100,38683
2024-12-30,105100,105200,102800,102800,81056
2025-01-02,102800,104400,101800,102600,64853
2025-01-03,103000,104900,102500,102600,98539
2025-01-06,101400,103800,101200,103700,97621
2025-01-07,103200,104400,99800,100400,168063
2025-01-08,100200,102500,100200,100600,97968
2025-01-09,100200,102600,100100,101700,110946
2025-01-10,100700,102900,100600,101300,102113
2025-01-13,100500,101600,98100,99800,136026
2025-01-14,99800,99800,91500,91700,457393
2025-01-15,93600,95400,92200,95000,443154
2025-01-16,95500,96700,94400,95600,206825
2025-01-17,95500,96100,92900,93800,198693
2025-01-20,93800,95200,93100,93800,107594
2025-01-21,94300,94800,93000,93300,134327
2025-01-22,93700,94000,90300,91600,228972
2025-01-23,91800,92400,90700,91800,153139
2025-01-24,91800,93600,91300,91600,170187
2025-01-31,93400,97300,92000,97100,266219
2025-02-03,96100,99200,95500,98800,334597
2025-02-04,99900,101500,99100,100000,363305
2025-02-05,99600,101000,98400,98900,207393
2025-02-06,100000,101900,99200,100400,188270
2025-02-07,98400,102400,97400,101200,225043
2025-02-10,101200,102500,100600,100600,175159
2025-02-11,100500,102200,99800,100200,163368
2025-02-12,101200,102000,100400,101000,135156
2025-02-13,100000,100800,97700,98300,291703
2025-02-14,98000,103000,97700,102100,263100
2025-02-17,102100,103300,100800,102900,80695
2025-02-18,101700,103900,101300,103200,112136
2025-02-19,102000,102300,100900,100900,235810
2025-02-20,99900,101800,99800,100800,173910
2025-02-21,101300,101300,98400,98900,184220
2025-02-24,98500,99200,97100,98000,147869
2025-02-25,97100,98400,94600,94900,287038
2025-02-26,94500,95900,93300,94400,299764
2025-02-27,92900,94000,90600,93500,309722
2025-02-28,92300,93000,90800,91400,418765
2025-03-04,92200,93300,90800,91700,216748
2025-03-05,92300,94600,91900,92700,208647
2025-03-06,93000,94000,92100,93400,137933
2025-03-07,94500,94600,91500,91500,225961
2025-03-10,91600,94200,91200,93600,186867
2025-03-11,92100,94400,91900,93600,190404
2025-03-12,94800,97800,94200,97200,244329
2025-03-13,96300,97500,95600,96100,284262
2025-03-14,96600,96700,94800,94900,113583
2025-03-17,94000,95600,93900,95200,215098
2025-03-18,95600,97700,95200,96900,123084
2025-03-19,97600,98700,97100,98600,174300
2025-03-20,98500,98900,97100,97500,152561
2025-03-21,96400,98900,96100,97700,397262
2025-03-24,97300,98500,97100,98100,258476
2025-03-25,98200,98800,97700,98000,245734
2025-03-26,98200,98300,97000,98000,345003
2025-03-27,91000,91800,90200,90400,199739
2025-03-28,90100,90200,87600,88300,218780
2025-03-31,86200,89000,86200,88600,173056
2025-04-01,88700,90000,88100,89100,103486
2025-04-02,89000,89600,87700,88000,192794
2025-04-03,85700,87700,85100,86800,309321
2025-04-04,86300,87200,85400,86100,165299
2025-04-07,82100,83700,81700,82200,182712
2025-04-08,82600,82600,80100,80100,222983
2025-04-09,78100,79600,77500,78900,280514
2025-04-10,82000,83500,81200,83300,218493
2025-04-11,82400,83600,81500,83500,123796
2025-04-14,82900,84800,82700,84200,109252
2025-04-15,84300,87000,84000,87000,137040
2025-04-16,87000,87000,84600,85100,241370
2025-04-17,85000,86300,84100,84500,147362
2025-04-18,84500,86000,84300,85200,71386
2025-04-21,84700,85900,84700,85900,49745
2025-04-22,85900,86900,85600,86200,92323
2025-04-23,87600,88700,87000,88300,160388
2025-04-24,88000,88300,86900,87800,146674
2025-04-25,87600,89000,87100,87400,158783
2025-04-28,86600,87900,86500,87500,103064
2025-04-29,87800,90000,87200,89400,148239
2025-04-30,88900,91300,88800,91200,150707
2025-05-02,91200,93100,91200,92900,269409
2025-05-07,94200,94200,90900,91300,256027
2025-05-08,90300,91700,90300,90800,221193
2025-05-09,91600,91600,90000,90200,187932
2025-05-12,91000,92900,91000,92300,195618
2025-05-13,92400,93100,91400,92500,109375
2025-05-14,92900,93000,91500,92600,163165
2025-05-15,92200,97500,91900,97300,337253
2025-05-16,97000,97400,95700,97100,129558
2025-05-19,94500,97900,94500,96100,103264
2025-05-20,96700,96900,95600,96000,139958
2025-05-21,96000,97400,95800,97200,146029
2025-05-22,96100,97300,94600,95100,128908
2025-05-23,94200,97200,94200,96600,189171
2025-05-26,97400,98800,97200,98700,221580
2025-05-27,97800,99000,97100,98200,102818
2025-05-28,97300,99500,97200,99300,163072
2025-05-29,99100,102200,98400,101600,205625
2025-05-30,101700,102800,99500,100500,377897
2025-06-02,99000,100500,97000,98300,202807
2025-06-04,99300,104500,98500,103700,231222
2025-06-05,101700,106900,101400,105900,213994
2025-06-09,110000,113400,107500,108300,305265
