Date,Open,High,Low,Close,Volume
2024-11-01,2140,2175,2135,2135,1036
2024-11-04,2170,2170,2135,2160,79
2024-11-05,2160,2160,2145,2145,21
2024-11-06,2140,2175,2135,2145,1273
2024-11-07,2145,2145,2125,2125,4276
2024-11-08,2165,2165,2125,2130,597
2024-11-11,2130,2135,2125,2135,3165
2024-11-12,2135,2160,2125,2145,1965
2024-11-13,2170,2170,2115,2120,4370
2024-11-14,2115,2120,2100,2115,30
2024-11-15,2100,2115,2060,2060,14818
2024-11-18,2065,2095,2065,2090,3686
2024-11-19,2115,2115,2065,2080,8959
2024-11-20,2065,2085,2060,2060,16248
2024-11-21,2085,2085,2050,2075,25327
2024-11-22,2080,2110,2055,2080,17829
2024-11-25,2080,2095,2055,2085,23362
2024-11-26,2070,2095,2060,2095,16425
2024-11-27,2085,2085,2065,2080,4846
2024-11-28,2080,2095,2065,2085,8146
2024-11-29,2065,2090,2065,2090,3795
2024-12-02,2070,2090,2070,2085,2094
2024-12-03,2140,2140,2060,2070,6488
2024-12-04,2050,2070,2040,2050,8600
2024-12-05,2050,2085,2050,2075,7768
2024-12-06,2080,2080,2040,2070,8118
2024-12-09,2080,2080,2015,2025,9256
2024-12-10,2030,2055,2030,2040,7984
2024-12-11,2070,2070,2045,2055,5265
2024-12-12,2060,2070,2040,2070,12272
2024-12-13,2070,2085,2070,2080,3101
2024-12-16,2035,2080,2035,2075,141
2024-12-17,2030,2085,2030,2060,644
2024-12-18,2085,2085,2040,2050,2311
2024-12-19,2050,2080,2045,2070,203
2024-12-20,2070,2080,2040,2070,3025
2024-12-23,2085,2085,2005,2070,4206
2024-12-24,2020,2075,2020,2065,9
2024-12-26,2025,2050,2020,2025,6966
2024-12-27,2050,2050,2025,2025,3873
2024-12-30,2025,2055,2025,2055,1425
2025-01-02,2055,2085,2050,2070,404
2025-01-03,2070,2085,2070,2080,19811
2025-01-06,2080,2100,2050,2080,7081
2025-01-07,2085,2085,2070,2070,31
2025-01-08,2070,2085,2070,2085,755
2025-01-09,2085,2085,2045,2060,578
2025-01-10,2080,2085,2075,2075,210
2025-01-13,2045,2075,2045,2075,150
2025-01-14,2085,2085,2080,2080,307
2025-01-15,2085,2085,2055,2055,8730
2025-01-16,2085,2085,2055,2060,9535
2025-01-17,2080,2080,2055,2060,359
2025-01-20,2055,2090,2035,2035,11891
2025-01-21,2060,2060,2030,2055,9527
2025-01-22,2075,2075,2045,2055,3383
2025-01-23,2075,2085,2050,2070,30805
2025-01-24,2070,2085,2055,2060,12752
2025-01-31,2060,2090,2060,2070,2233
2025-02-03,2070,2070,2050,2050,1503
2025-02-04,2080,2080,2045,2055,2127
2025-02-05,2055,2070,2050,2065,6313
2025-02-06,2070,2070,2050,2065,774
2025-02-07,2060,2090,2060,2075,2272
2025-02-10,2070,2075,2060,2070,3902
2025-02-11,2070,2080,2070,2075,1588
2025-02-12,2100,2100,2065,2075,14746
2025-02-13,2080,2080,2065,2075,897
2025-02-14,2065,2075,2040,2075,22409
2025-02-17,2075,2075,2050,2075,6979
2025-02-18,2090,2090,2065,2075,1638
2025-02-19,2090,2090,2080,2085,1794
2025-02-20,2090,2100,2080,2090,1890
2025-02-21,2095,2100,2090,2090,92
2025-02-24,2085,2125,2075,2120,9188
2025-02-25,2140,2140,2120,2135,111
2025-02-26,2130,2140,2090,2130,3362
2025-02-27,2125,2130,2120,2130,542
2025-02-28,2125,2145,2125,2140,34
2025-03-04,2135,2140,2135,2140,33
2025-03-05,2135,2135,2110,2125,2153
2025-03-06,2120,2140,2110,2135,1430
2025-03-07,2140,2140,2110,2115,213
2025-03-10,2125,2125,2110,2115,1468
2025-03-11,2130,2130,2110,2120,1486
2025-03-12,2120,2120,2120,2120,1
2025-03-13,2120,2120,2115,2120,68
2025-03-14,2130,2130,2115,2125,86
2025-03-17,2115,2130,2115,2130,1282
2025-03-18,2070,2125,2070,2125,1280
2025-03-19,2095,2130,2095,2120,198
2025-03-20,2130,2130,2095,2095,688
2025-03-21,2125,2125,2100,2105,38
2025-03-24,2100,2120,2100,2115,1977
2025-03-25,2110,2120,2105,2110,4608
2025-03-26,2125,2125,2105,2105,541
2025-03-27,2125,2125,2110,2115,2926
2025-03-28,2120,2125,2115,2120,2786
2025-03-31,2125,2125,2080,2110,6971
2025-04-01,2120,2125,2110,2120,1258
2025-04-02,2130,2130,2110,2120,1355
2025-04-03,2130,2130,2100,2130,1992
2025-04-04,2130,2130,2100,2110,15586
2025-04-07,2120,2120,2090,2100,2689
2025-04-08,2095,2125,2095,2120,750
2025-04-09,2095,2120,2095,2120,21586
2025-04-10,2125,2125,2115,2115,1485
2025-04-11,2115,2115,2095,2100,1639
2025-04-14,2115,2115,2100,2105,40383
2025-04-15,2115,2115,2100,2100,3283
2025-04-16,2115,2115,2095,2095,333
2025-04-17,2095,2115,2095,2100,4606
2025-04-18,2110,2120,2100,2100,2368
2025-04-21,2115,2115,2095,2095,2379
2025-04-22,2120,2120,2095,2110,77
2025-04-23,2105,2110,2100,2100,841
2025-04-24,2105,2105,2095,2100,649
2025-04-25,2100,2120,2100,2120,1713
2025-04-28,2115,2135,2115,2130,4037
2025-04-29,2130,2130,2105,2105,1126
2025-04-30,2120,2120,2100,2115,9184
2025-05-02,2115,2120,2110,2110,3724
2025-05-07,2105,2125,2105,2115,4063
2025-05-08,2125,2125,2120,2120,2709
2025-05-09,2125,2130,2115,2125,2655
2025-05-12,2130,2135,2125,2135,1208
2025-05-13,2135,2155,2135,2155,15584
2025-05-14,2160,2170,2155,2165,3482
2025-05-15,2170,2170,2140,2165,31432
2025-05-16,2165,2175,2165,2170,2205
2025-05-19,2170,2180,2170,2175,2009
2025-05-20,2180,2205,2175,2195,12143
2025-05-21,2200,2205,2190,2200,8988
2025-05-22,2200,2205,2195,2200,13285
2025-05-23,2160,2200,2160,2180,27
2025-05-26,2190,2190,2170,2175,2709
2025-05-27,2175,2195,2170,2195,205
2025-05-28,2200,2240,2185,2200,5147
2025-05-29,2165,2195,2165,2190,21
2025-05-30,2200,2200,2190,2195,19
2025-06-02,2170,2195,2170,2190,264
2025-06-04,2180,2195,2180,2195,5081
2025-06-05,2195,2200,2170,2180,3608
2025-06-09,2165,2180,2150,2175,8533
