Date,Open,High,Low,Close,Volume
2025-03-06,4660,4720,4610,4645,82151
2025-03-07,4625,4675,4580,4590,69815
2025-03-10,4550,4640,4515,4605,37150
2025-03-11,4550,4632,4505,4625,56837
2025-03-12,4600,4720,4600,4695,81196
2025-03-13,4695,4720,4595,4605,64385
2025-03-14,4625,4670,4515,4610,47685
2025-03-17,4635,4670,4585,4615,26849
2025-03-18,4615,4640,4500,4535,118165
2025-03-19,4505,4540,4470,4495,64416
2025-03-20,4505,4585,4505,4555,97662
2025-03-21,4555,4555,4455,4490,93625
2025-03-24,4535,4560,4440,4455,66039
2025-03-25,4480,4480,4350,4400,108373
2025-03-26,4410,4410,4360,4400,52066
2025-03-27,4400,4425,4365,4400,38637
2025-03-28,4355,4415,4310,4315,49407
2025-03-31,4280,4280,4200,4210,73979
2025-04-01,4180,4340,4175,4325,23954
2025-04-02,4350,4360,4240,4275,21959
2025-04-03,4200,4250,4155,4210,26162
2025-04-04,4140,4255,4130,4230,34234
2025-04-07,4195,4195,3845,3905,327800
2025-04-08,3925,4015,3910,3960,45223
2025-04-09,3900,3945,3825,3890,91012
2025-04-10,4015,4085,4015,4085,54489
2025-04-11,4005,4200,4005,4195,48878
2025-04-14,4220,4220,4145,4145,23891
2025-04-15,4185,4230,4145,4210,22135
2025-04-16,4205,4235,4165,4195,27299
2025-04-17,4195,4250,4195,4250,18445
2025-04-18,4220,4290,4195,4290,41008
2025-04-21,4290,4370,4280,4340,31967
2025-04-22,4280,4360,4255,4320,32479
2025-04-23,4325,4340,4265,4295,21473
2025-04-24,4300,4380,4285,4320,38408
2025-04-25,4335,4335,4260,4300,59229
2025-04-28,4350,4350,4250,4300,31914
2025-04-29,4260,4325,4260,4315,25794
2025-04-30,4315,4330,4250,4315,15906
2025-05-02,4295,4325,4260,4325,9459
2025-05-07,4270,4315,4250,4315,21442
2025-05-08,4215,4305,4205,4275,119328
2025-05-09,4315,4320,4265,4305,40045
2025-05-12,4305,4410,4285,4355,63147
2025-05-13,4340,4395,4330,4380,32718
2025-05-14,4420,4430,4380,4430,31561
2025-05-15,4445,4460,4385,4425,39894
2025-05-16,4425,4450,4380,4390,29176
2025-05-19,4380,4385,4265,4350,58329
2025-05-20,4320,4320,4275,4305,37504
2025-05-21,4315,4670,4275,4650,252166
2025-05-22,4640,4720,4530,4655,113408
2025-05-23,4600,4655,4560,4595,51129
2025-05-26,4595,4700,4540,4580,57301
2025-05-27,4580,4690,4540,4640,52015
2025-05-28,4665,4735,4650,4680,45407
2025-05-29,4680,4710,4640,4700,137526
2025-05-30,4665,4750,4665,4725,63493
2025-06-02,4770,4800,4725,4800,40152
2025-06-04,4825,4840,4750,4805,49892
2025-06-05,4845,4850,4795,4800,56933
2025-06-09,4800,4870,4800,4850,59350
