Date,Open,High,Low,Close,Volume
2024-12-06,4445,4465,4130,4280,192836
2024-12-09,4190,4235,4000,4000,242891
2024-12-10,3990,4345,3990,4235,84991
2024-12-11,4240,4530,4235,4410,85996
2024-12-12,4415,4495,4330,4450,53113
2024-12-13,4445,4490,4360,4465,52822
2024-12-16,4500,4585,4470,4530,69844
2024-12-17,4585,4585,4465,4530,47687
2024-12-18,4525,4530,4420,4460,39507
2024-12-19,4480,4495,4370,4485,80424
2024-12-20,4485,4495,4325,4370,71527
2024-12-23,4410,4615,4405,4565,126069
2024-12-24,4555,4740,4520,4615,149796
2024-12-26,4625,4625,4465,4525,105662
2024-12-27,4510,4510,4330,4425,99319
2024-12-30,4415,4425,4350,4420,57165
2025-01-02,4400,4485,4365,4475,39401
2025-01-03,4475,4590,4430,4560,107865
2025-01-06,4600,4625,4470,4615,79366
2025-01-07,4610,4630,4555,4585,49001
2025-01-08,4560,4675,4515,4650,65248
2025-01-09,4600,4705,4595,4670,68531
2025-01-10,4665,4710,4620,4625,52042
2025-01-13,4620,4660,4570,4595,59295
2025-01-14,4635,4670,4600,4655,34166
2025-01-15,4660,4720,4590,4630,47911
2025-01-16,4630,4670,4580,4660,27213
2025-01-17,4665,4755,4625,4725,93182
2025-01-20,4715,4800,4695,4700,82054
2025-01-21,4760,4760,4650,4735,106593
2025-01-22,4735,4860,4725,4820,135914
2025-01-23,4825,4825,4700,4730,91753
2025-01-24,4765,4770,4650,4700,53946
2025-01-31,4695,4740,4575,4600,71086
2025-02-03,4585,4585,4385,4420,152005
2025-02-04,4430,4535,4430,4530,61542
2025-02-05,4535,4610,4530,4590,48894
2025-02-06,4625,4720,4570,4720,62006
2025-02-07,4720,4825,4660,4730,111594
2025-02-10,4740,4790,4655,4785,106590
2025-02-11,4820,4905,4750,4810,129299
2025-02-12,4810,4860,4750,4810,73638
2025-02-13,4890,4890,4780,4780,95507
2025-02-14,4885,5140,4855,4865,834191
2025-02-17,4870,5080,4865,5020,184819
2025-02-18,5020,5020,4930,4985,78069
2025-02-19,4965,5160,4950,5100,208847
2025-02-20,5120,5170,5050,5130,160105
2025-02-21,5120,5120,5010,5060,100086
2025-02-24,5050,5060,4965,4995,98149
2025-02-25,4920,5020,4900,4925,102236
2025-02-26,4940,4940,4875,4915,112882
2025-02-27,4925,4960,4850,4900,82305
2025-02-28,4825,4850,4705,4750,143826
2025-03-04,4740,4740,4580,4600,100868
2025-03-05,4610,4755,4605,4715,86496
2025-03-06,4790,4790,4625,4695,95591
2025-03-07,4625,4700,4620,4650,66024
2025-03-10,4695,4695,4585,4590,76152
2025-03-11,4500,4535,4420,4530,99722
2025-03-12,4600,4940,4550,4840,228272
2025-03-13,4875,4895,4765,4805,99968
2025-03-14,4780,4955,4760,4920,118496
2025-03-17,4925,5090,4900,4985,159412
2025-03-18,4990,5050,4900,4960,127123
2025-03-19,4920,4990,4915,4935,58253
2025-03-20,4935,4970,4875,4885,99558
2025-03-21,4860,4960,4850,4880,70196
2025-03-24,4880,4930,4840,4900,57806
2025-03-25,4930,4985,4800,4810,104896
2025-03-26,4810,5310,4810,4880,1758897
2025-03-27,4855,4930,4795,4840,222350
2025-03-28,4810,4835,4695,4695,147042
2025-03-31,4655,4655,4490,4500,177246
2025-04-01,4500,4700,4500,4580,114526
2025-04-02,4610,4620,4515,4525,63876
2025-04-03,4450,4515,4385,4495,62403
2025-04-04,4490,4530,4370,4485,154546
2025-04-07,4445,4445,4135,4190,142607
2025-04-08,4290,4390,4190,4215,77995
2025-04-09,4100,4290,4035,4095,139258
2025-04-10,4255,4355,4250,4355,56188
2025-04-11,4340,4450,4280,4450,33733
2025-04-14,4550,4605,4485,4540,83371
2025-04-15,4560,4710,4500,4680,159645
2025-04-16,4710,4735,4615,4620,104568
2025-04-17,4605,4685,4600,4665,33888
2025-04-18,4660,4680,4570,4675,99642
2025-04-21,4675,4735,4640,4685,76244
2025-04-22,4670,4710,4640,4690,28932
2025-04-23,4755,4775,4710,4740,100016
2025-04-24,4775,4780,4655,4700,81725
2025-04-25,4725,4750,4660,4720,59488
2025-04-28,4725,4770,4665,4685,57732
2025-04-29,4710,4720,4650,4710,36552
2025-04-30,4690,4730,4600,4625,47115
2025-05-02,4620,4650,4590,4640,22640
2025-05-07,4640,4675,4625,4660,25659
2025-05-08,4660,4750,4650,4750,48930
2025-05-09,4755,4790,4700,4775,50582
2025-05-12,4780,4985,4775,4925,192931
2025-05-13,4970,5020,4915,4925,118633
2025-05-14,4935,4995,4900,4985,75527
2025-05-15,4985,4995,4875,4890,94111
2025-05-16,4845,4845,4740,4755,120114
2025-05-19,4750,4810,4695,4780,80384
2025-05-20,4780,4880,4780,4860,131678
2025-05-21,4860,5010,4845,4965,112459
2025-05-22,4915,4950,4865,4925,60940
2025-05-23,4920,4950,4880,4920,37203
2025-05-26,4920,4975,4900,4940,52082
2025-05-27,4940,4965,4895,4920,51806
2025-05-28,4920,5020,4875,4895,144815
2025-05-29,4900,4930,4885,4915,128818
2025-05-30,4930,4930,4845,4865,94824
2025-06-02,4865,4900,4825,4860,76861
2025-06-04,4920,4930,4850,4900,80442
2025-06-05,4905,4920,4850,4905,157642
2025-06-09,4905,5090,4905,5090,341587
